Date|Symbol|Short Volume|Total Volume|Market
20161118|PLX|3501|4801|A
20161118|PRK|5490|9040|A
20161118|PSLV|88042|382500|A
20161118|PTN|119055|135217|A
20161118|PW|100|300|A
20161118|PWPRA|0|435|A
20161118|PZG|1442|23545|A
20161118|RCG|0|8196|A
20161118|REED|514|1194|A
20161118|REI|18265|32140|A
20161118|RIC|15869|19912|A
20161118|RIF|597|1291|A
20161118|RJI|100|100|A
20161118|RLGT|19538|30441|A
20161118|RLGTPRA|0|115|A
20161118|RNN|128679|194517|A
20161118|ROX|1201|1762|A
20161118|RVP|312|900|A
20161118|RWC|539|656|A
20161118|SAND|74543|264621|A
20161118|SBI|2807|5197|A
20161118|SCEPRB|1099|2100|A
20161118|SCEPRC|169|400|A
20161118|SCEPRD|0|970|A
20161118|SCEPRE|403|2743|A
20161118|SCO|385|802|A
20161118|SDPI|205|2765|A
20161118|SEB|70|162|A
20161118|SENS|10258|23399|A
20161118|SGA|916|3310|A
20161118|SGB|0|3|A
20161118|SIF|1|1|A
20161118|SIM|1867|2700|A
20161118|SKY|200|1182|A
20161118|SLV|615|3030|A
20161118|SPP|6147|30374|A
20161118|SSN|63|1771|A
20161118|SSY|44|294|A
20161118|STRP|6465|11414|A
20161118|STS|9387|33203|A
20161118|SVT|122|1102|A
20161118|SYN|101918|171560|A
20161118|SYRG|399020|494920|A
20161118|TAT|4355|9563|A
20161118|TBF|9700|14300|A
20161118|TBT|53836|75115|A
20161118|TEUM|969|5869|A
20161118|TGB|20468|38174|A
20161118|TGC|324|400|A
20161118|TGD|92632|118405|A
20161118|THM|6383|50584|A
20161118|TIK|0|135|A
20161118|TIS|4804|9946|A
20161118|TMP|8953|21386|A
20161118|TMQ|3727|12127|A
20161118|TMV|900|1000|A
20161118|TPHS|6488|11184|A
20161118|TPLM|29286|36060|A
20161118|TRT|0|800|A
20161118|TRX|3764|39561|A
20161118|TRXC|32045|74535|A
20161118|TXMD|134991|208284|A
20161118|UAMY|4856|13846|A
20161118|UCO|37580|56530|A
20161118|UEC|15420|75496|A
20161118|UFAB|4033|4693|A
20161118|UGAZ|2500|32990|A
20161118|UNG|24400|31200|A
20161118|UQM|3178|4950|A
20161118|URG|13011|13311|A
20161118|USO|21900|31820|A
20161118|UTG|8626|14874|A
20161118|UUP|300|300|A
20161118|UUU|0|1200|A
20161118|UUUU|9865|18010|A
20161118|UWN|289|437|A
20161118|UWTI|39126|80881|A
20161118|VCF|453|653|A
20161118|VFL|100|205|A
20161118|VGZ|40031|53352|A
20161118|VHC|23217|30605|A
20161118|VII|300|891|A
20161118|VISI|562|1262|A
20161118|VIXY|263|263|A
20161118|VKI|6564|37997|A
20161118|VMM|0|300|A
20161118|VNRX|3053|11705|A
20161118|VSR|2700|3158|A
20161118|WEAT|400|2100|A
20161118|WGA|1914|78416|A
20161118|WRN|24600|27400|A
20161118|WTT|99|799|A
20161118|WYY|13780|24790|A
20161118|XPL|6391|10014|A
20161118|XRA|32501|49555|A
20161118|XTNT|463|1763|A
20161118|XXII|68354|159232|A
20161118|YUMA|1077|5521|A
20161118|ZDGE|27|1111|A
