Date|Symbol|Short Volume|Total Volume|Market
20130621|AAPR|0|0|A
20130621|AAU|6580|14653|A
20130621|ACAS|53364|77260|A
20130621|ACU|100|300|A
20130621|ACY|881|2006|A
20130621|ADGE|67547|76478|A
20130621|ADK|3567|5068|A
20130621|ADKPRA|0|0|A
20130621|ADSK|14506|29610|A
20130621|AE|5535|6653|A
20130621|AGX|28665|35407|A
20130621|AINV|14995|31388|A
20130621|AIRI|1100|1400|A
20130621|AKG|41212|142653|A
20130621|ALN|0|15738|A
20130621|ALTR|19659|27100|A
20130621|ALTV|2201|4755|A
20130621|AMAT|13126|37796|A
20130621|AMPE|61182|75159|A
20130621|AMRN|18421|36630|A
20130621|AMS|166|166|A
20130621|ANV|374038|1603011|A
20130621|API|3250|4149|A
20130621|APOL|20209|29595|A
20130621|APP|35081|59225|A
20130621|APT|8000|11996|A
20130621|APTS|2750|4878|A
20130621|AQ|700|13314|A
20130621|AQQ|0|0|A
20130621|ARCC|16889|25000|A
20130621|ARIA|2900|3400|A
20130621|ARNA|48478|74426|A
20130621|ARRWS|700|1500|A
20130621|ASM|500|1000|A
20130621|ATL|17500|67300|A
20130621|ATML|27949|41416|A
20130621|ATVI|10172|15072|A
20130621|AUMN|289663|439438|A
20130621|AVL|21927|67777|A
20130621|AWX|308|1708|A
20130621|AXN|1300|1500|A
20130621|AXU|15290|994854|A
20130621|AXX|1235|1735|A
20130621|AZC|6297|11638|A
20130621|BAA|34576|91791|A
20130621|BBRY|116933|150933|A
20130621|BCV|898|1272|A
20130621|BDL|0|100|A
20130621|BDR|0|412|A
20130621|BFY|100|2569|A
20130621|BHB|9233|9748|A
20130621|BHV|200|200|A
20130621|BIRPRA|0|0|A
20130621|BKJ|1232|1432|A
20130621|BKR|23208|25593|A
20130621|BLE|421|31637|A
20130621|BLJ|0|4206|A
20130621|BMJ|0|0|A
20130621|BONE|357|1457|A
20130621|BPAX|1030|2630|A
20130621|BPS|200|4700|A
20130621|BQY|501|2798|A
20130621|BRCD|26026|46267|A
20130621|BRCM|10454|15200|A
20130621|BRD|42567|2732198|A
20130621|BRN|380|1219|A
20130621|BTG|15197199|52964485|A
20130621|BTI|49848|77284|A
20130621|BTN|3118|6743|A
20130621|BTX|83824|149865|A
20130621|BVX|175|1517|A
20130621|BWLA|0|0|A
20130621|BXE|10713|12313|A
20130621|BZC|0|567|A
20130621|BZM|500|2041|A
20130621|CA|4100|5200|A
20130621|CAK|1190|4181|A
20130621|CAR|42303|69503|A
20130621|CAW|130|556|A
20130621|CCA|600|3518|A
20130621|CCF|15557|18526|A
20130621|CDNS|21372|30295|A
20130621|CDY|100|1800|A
20130621|CEF|36117|133096|A
20130621|CENX|12500|20400|A
20130621|CEP|100|101|A
20130621|CET|380|2580|A
20130621|CEV|1152|8352|A
20130621|CFD|1490|48996|A
20130621|CFP|53714|112669|A
20130621|CGR|19156|29156|A
20130621|CH|539|7923|A
20130621|CHGS|0|1900|A
20130621|CIEN|18295|30519|A
20130621|CIK|9904|30956|A
20130621|CIX|2557|3089|A
20130621|CKX|2053|4730|A
20130621|CLM|21533|49207|A
20130621|CLWR|11700|21913|A
20130621|CMCSA|43295|147753|A
20130621|CMFO|1400|1700|A
20130621|CMT|1323|1881|A
20130621|CNAM|26316|32632|A
20130621|CNR|0|0|A
20130621|COCO|1300|3300|A
20130621|COVR|100|1950|A
20130621|CPHI|0|9800|A
20130621|CPST|41156|75779|A
20130621|CPWR|2600|6300|A
20130621|CQP|7668|19013|A
20130621|CRF|19553|23998|A
20130621|CRMD|5609|9964|A
20130621|CRMDWS|0|2500|A
20130621|CROX|1300|1400|A
20130621|CRV|9187|30211|A
20130621|CRVP|281|1968|A
20130621|CSCO|82411|162906|A
20130621|CTF|3850|20164|A
20130621|CTIC|1300|2554|A
20130621|CTO|10990|20316|A
20130621|CTP|290|1588|A
20130621|CUO|0|0|A
20130621|CUR|11060|40275|A
20130621|CVM|24249|118938|A
20130621|CVR|562|900|A
20130621|CVU|23074|29049|A
20130621|CXM|3989|6424|A
20130621|CXZ|5600|23700|A
20130621|CY|24271|30400|A
20130621|DEJ|6700|21278|A
20130621|DELL|49149|98023|A
20130621|DGSE|27095|57529|A
20130621|DHY|32722|119631|A
20130621|DIT|0|0|A
20130621|DLA|18308|20046|A
20130621|DMF|552|5913|A
