Date|Symbol|Short Volume|Total Volume|Market
20141010|AAL|42075|168043|A
20141010|AAMC|666|991|A
20141010|AAPL|7495|24866|A
20141010|AAPR|0|220|A
20141010|AAU|6530|17230|A
20141010|ABIO|0|200|A
20141010|ACAD|600|2574|A
20141010|ACAS|34469|94963|A
20141010|ACHN|14566|32619|A
20141010|ACLS|100|200|A
20141010|ACU|100|386|A
20141010|ACY|100|372|A
20141010|ADBE|1527|4373|A
20141010|ADGE|6400|8691|A
20141010|ADK|600|937|A
20141010|ADKPRA|0|1|A
20141010|ADP|707|1180|A
20141010|AE|926|2225|A
20141010|AEZS|800|5100|A
20141010|AFFX|103|706|A
20141010|AGNC|5809|46615|A
20141010|AINV|4728|9208|A
20141010|AIRI|958|1526|A
20141010|AKG|3516|7364|A
20141010|AKRX|300|5742|A
20141010|ALN|8200|11150|A
20141010|ALTR|3616|5966|A
20141010|ALTV|400|1570|A
20141010|AMAT|40885|79410|A
20141010|AMCO|100|420|A
20141010|AMKR|3991|11943|A
20141010|AMPE|44422|78127|A
20141010|AMRN|1300|1700|A
20141010|AMS|0|0|A
20141010|AMSC|0|1500|A
20141010|AMZG|28164|55930|A
20141010|ANGI|954|1754|A
20141010|ANV|196924|358203|A
20141010|API|0|200|A
20141010|APP|77400|181890|A
20141010|APT|1962636|3079723|A
20141010|APTS|1652|3861|A
20141010|AQQ|0|0|A
20141010|ARAY|1030|3781|A
20141010|ARCC|5590|41899|A
20141010|ARCP|16402|44649|A
20141010|AREX|11789|14465|A
20141010|ARIA|20858|47772|A
20141010|ARNA|12564|16472|A
20141010|ARUN|1824|5451|A
20141010|ASBC|3973|4588|A
20141010|ASM|9142|14450|A
20141010|ASNA|6800|15923|A
20141010|AST|1686|8503|A
20141010|ATL|600|1400|A
20141010|ATML|9646|34892|A
20141010|ATNM|8800|9855|A
20141010|ATRS|500|1400|A
20141010|ATVI|12408|46135|A
20141010|AUMN|9550|25810|A
20141010|AVL|3360|23538|A
20141010|AVNR|5844|11498|A
20141010|AWX|0|27|A
20141010|AXAS|4124|27470|A
20141010|AXN|2100|5400|A
20141010|AXU|5696|41190|A
20141010|AXX|500|5331|A
20141010|BAA|54971|145178|A
20141010|BBRY|136572|205888|A
20141010|BCV|7600|8934|A
20141010|BDL|331|1056|A
20141010|BDR|396|2700|A
20141010|BFY|636|2151|A
20141010|BGI|100|1010|A
20141010|BHB|213|761|A
20141010|BHV|0|538|A
20141010|BIRPRA|0|0|A
20141010|BKJ|140|750|A
20141010|BLDP|1000|1900|A
20141010|BLE|13923|26930|A
20141010|BLJ|100|2485|A
20141010|BONE|350|2673|A
20141010|BPS|1000|1464|A
20141010|BQY|1300|2133|A
20141010|BRCD|32654|81229|A
