Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200707|A|0|128|340|A
20200707|AA|0|2038|3705|A
20200707|AAL|510|47210|59692|A
20200707|AAMC|0|166|562|A
20200707|AAN|0|130|2451|A
20200707|AAOI|0|0|5830|A
20200707|AAON|0|100|242|A
20200707|AAP|0|2333|2366|A
20200707|AAPL|101|8070|18317|A
20200707|AAT|0|0|66|A
20200707|AAU|723|9749|35059|A
20200707|AAXJ|0|118|1118|A
20200707|AAXN|0|101|1031|A
20200707|ABB|0|3292|4051|A
20200707|ABBV|1|4690|6580|A
20200707|ABC|0|1539|2932|A
20200707|ABCB|0|255|255|A
20200707|ABEO|0|200|200|A
20200707|ABEV|23600|217468|274171|A
20200707|ABG|0|104|128|A
20200707|ABM|0|14|18|A
20200707|ABMD|0|0|100|A
20200707|ABR|0|210|220|A
20200707|ABT|0|925|3864|A
20200707|ABTX|0|144|144|A
20200707|ABUS|0|15|215|A
20200707|AC|0|100|100|A
20200707|ACA|0|14|15|A
20200707|ACAD|0|402|10752|A
20200707|ACAM|0|0|5000|A
20200707|ACB|2395|25350|28365|A
20200707|ACC|0|1053|1653|A
20200707|ACCD|0|300|3287|A
20200707|ACCO|0|182|182|A
20200707|ACEL|0|115|315|A
20200707|ACGL|0|4573|5663|A
20200707|ACHC|0|37|39|A
20200707|ACHV|0|2900|3000|A
20200707|ACI|0|0|7047|A
20200707|ACIA|0|902|1004|A
20200707|ACIW|0|100|1200|A
20200707|ACLS|0|336|1334|A
20200707|ACM|0|169|1224|A
20200707|ACMR|0|910|1735|A
20200707|ACN|0|3264|4003|A
20200707|ACOR|0|0|110|A
20200707|ACRE|0|299|654|A
20200707|ACRS|0|400|400|A
20200707|ACRX|0|300|649|A
20200707|ACST|0|0|700|A
20200707|ACU|0|783|1223|A
20200707|ACWI|0|1819|2538|A
20200707|ACWV|0|0|100|A
20200707|ACWX|0|600|900|A
20200707|ACY|1650|5172|7462|A
20200707|ADAP|0|100|400|A
20200707|ADBE|0|682|5308|A
20200707|ADC|0|168|2470|A
20200707|ADCT|0|250|300|A
20200707|ADES|0|200|200|A
20200707|ADI|0|8040|9901|A
20200707|ADIL|0|200|200|A
20200707|ADM|0|332|3922|A
20200707|ADMA|0|2300|2300|A
20200707|ADNT|0|2995|4185|A
20200707|ADP|0|765|1250|A
20200707|ADPT|0|497|886|A
20200707|ADRO|0|278|425|A
20200707|ADS|0|562|959|A
20200707|ADSK|0|514|926|A
20200707|ADSW|0|1977|4601|A
20200707|ADT|0|5820|8111|A
20200707|ADTN|0|1200|1400|A
20200707|ADUS|0|6|6|A
20200707|ADVM|98|1921|2330|A
20200707|ADX|0|400|500|A
20200707|AE|0|561|1305|A
20200707|AEE|0|1151|1303|A
20200707|AEF|0|5103|13554|A
20200707|AEFC|0|2018|2018|A
20200707|AEG|2800|4000|4100|A
20200707|AEGN|0|408|516|A
20200707|AEIS|0|100|100|A
20200707|AEL|0|210|422|A
20200707|AEM|100|2210|2655|A
20200707|AEMD|0|100|100|A
20200707|AEO|0|1416|6334|A
20200707|AEP|33|1238|1858|A
20200707|AEP PRB|0|350|350|A
20200707|AER|0|1097|1823|A
20200707|AERI|0|464|5815|A
20200707|AES|0|4846|6620|A
20200707|AEYE|0|100|100|A
20200707|AEZS|100|2600|3100|A
20200707|AFB|0|0|517|A
20200707|AFG|0|23|27|A
20200707|AFL|0|2320|4270|A
20200707|AFYA|0|13|13|A
20200707|AG|290|6845|12747|A
20200707|AGCO|0|100|129|A
20200707|AGE|0|10709|16301|A
20200707|AGEN|0|3900|5501|A
20200707|AGFS|0|10|10|A
20200707|AGG|0|37833|46544|A
20200707|AGI|100|11559|14330|A
20200707|AGIO|0|42|42|A
20200707|AGLE|0|106|210|A
20200707|AGM|0|30|30|A
20200707|AGNC|0|3173|11247|A
20200707|AGNCM|0|82|82|A
20200707|AGO|0|374|374|A
20200707|AGQ|0|801|1341|A
20200707|AGR|0|2934|4113|A
20200707|AGRO|0|10|10|A
20200707|AGRX|0|200|426|A
20200707|AGS|0|0|795|A
20200707|AGTC|0|24|134|A
20200707|AGX|0|100|100|A
20200707|AGYS|0|27|236|A
20200707|AHC|0|0|100|A
20200707|AHCO|0|288|588|A
20200707|AHH|0|0|2011|A
20200707|AI|0|100|119|A
20200707|AIG|0|2225|3949|A
20200707|AIM|4640|109749|188787|A
20200707|AIMC|0|112|112|A
20200707|AIMT|0|212|426|A
20200707|AIN|0|93|102|A
20200707|AINC|0|413|2513|A
20200707|AINV|0|2605|2910|A
20200707|AIR|0|130|136|A
20200707|AIRI|9|1635|4273|A
20200707|AIV|0|728|728|A
20200707|AIZP|0|20|20|A
20200707|AJG|0|14|210|A
20200707|AJRD|0|500|892|A
20200707|AJX|0|200|279|A
20200707|AKAM|100|504|1705|A
20200707|AKBA|0|124|369|A
20200707|AKCA|0|8|128|A
20200707|AKR|0|2|202|A
20200707|AKRO|0|200|412|A
20200707|AKTS|0|10|10|A
20200707|AL|0|776|2743|A
20200707|ALB|0|487|1776|A
20200707|ALBO|0|98|98|A
20200707|ALC|0|105|616|A
20200707|ALCO|0|2|2|A
20200707|ALDX|0|1600|1600|A
20200707|ALE|0|200|383|A
20200707|ALEC|0|189|1061|A
20200707|ALEX|0|100|100|A
20200707|ALG|0|0|20|A
20200707|ALGN|0|233|328|A
20200707|ALGT|0|1210|1952|A
20200707|ALK|0|725|9788|A
20200707|ALKS|0|980|1183|A
20200707|ALL|0|1590|2462|A
20200707|ALL PRB|0|585|585|A
20200707|ALLE|0|1396|1611|A
20200707|ALLK|0|200|633|A
20200707|ALLO|0|400|520|A
20200707|ALLT|0|300|318|A
20200707|ALLY|0|4301|5237|A
20200707|ALLY PRA|0|100|100|A
20200707|ALNY|0|750|1400|A
20200707|ALRM|0|530|530|A
20200707|ALRN|0|795|995|A
20200707|ALRS|0|105|105|A
20200707|ALSK|0|100|200|A
20200707|ALSN|0|14|386|A
20200707|ALT|0|700|1100|A
20200707|ALTG|0|300|500|A
20200707|ALTM|0|100|2199|A
20200707|ALTR|0|114|114|A
20200707|ALV|0|0|148|A
20200707|ALX|0|6|316|A
20200707|ALXN|49|179|235|A
20200707|AM|100|3350|4103|A
20200707|AMAG|0|142|152|A
20200707|AMAT|0|3520|44360|A
20200707|AMBA|0|312|378|A
20200707|AMBC|0|7|19|A
20200707|AMBO|0|6771|12341|A
20200707|AMC|0|1400|1500|A
20200707|AMCR|0|7337|9642|A
20200707|AMCX|0|10945|12741|A
20200707|AMD|32|68969|115446|A
20200707|AME|0|100|162|A
