Date|Symbol|Short Volume|Total Volume|Market
20160316|AAL|240024|353012|A
20160316|AAMC|1784|3125|A
20160316|AAPL|42554|62796|A
20160316|AAPR|20|20|A
20160316|AAU|4598|14000|A
20160316|ABE|0|146|A
20160316|ACHN|2959|4738|A
20160316|ACU|311|403|A
20160316|ACY|281|2065|A
20160316|ADGE|106|2184|A
20160316|ADK|3440|5869|A
20160316|ADKPRA|400|650|A
20160316|AE|501|501|A
20160316|AFCO|2119|3989|A
20160316|AGNC|17654|21888|A
20160316|AIII|367|680|A
20160316|AINC|997|997|A
20160316|AIRI|0|603|A
20160316|AKG|17203|40474|A
20160316|ALN|5|5|A
20160316|AMAT|17181|25701|A
20160316|AMCO|396|696|A
20160316|AMD|32324|50888|A
20160316|AMPE|10961|19280|A
20160316|AMS|0|2|A
20160316|AMTD|2550|114665|A
20160316|APHB|100|160|A
20160316|APT|3200|5671|A
20160316|ARIA|9975|16075|A
20160316|ARNA|8343|14022|A
20160316|ASBWS|0|0|A
20160316|ASM|5318|48985|A
20160316|AST|2327|4437|A
20160316|ATML|5696|7696|A
20160316|ATNM|13589|17747|A
20160316|ATVI|12605|15309|A
20160316|AUMN|2766|12466|A
20160316|AWX|0|0|A
20160316|AXN|4658|5736|A
20160316|AXU|11050|50543|A
20160316|BAA|125837|168508|A
20160316|BBRY|36806|58366|A
20160316|BCV|68|918|A
20160316|BDL|9|9|A
20160316|BDR|900|1002|A
20160316|BFY|3661|3869|A
20160316|BGI|2000|2144|A
20160316|BGSF|0|100|A
20160316|BHB|449|1118|A
20160316|BHV|2000|3848|A
20160316|BKJ|2960|4362|A
20160316|BLDP|2300|7700|A
20160316|BLE|2749|8419|A
20160316|BLJ|850|902|A
20160316|BPMX|2788|3488|A
20160316|BRCD|12742|18679|A
20160316|BRG|8153|12917|A
20160316|BRGPRA|0|200|A
20160316|BRN|10|10|A
20160316|BTG|226070|331369|A
20160316|BTI|12823|23437|A
20160316|BTN|1000|5901|A
20160316|BTX|12854|14057|A
20160316|BTXWS|152|1928|A
20160316|BVX|1|6785|A
20160316|BWLA|100|100|A
20160316|BZM|0|0|A
20160316|CA|4129|5848|A
20160316|CANF|1781|3100|A
20160316|CAW|0|2|A
20160316|CCA|1218|4718|A
20160316|CCF|938|2775|A
20160316|CEF|25390|73134|A
20160316|CET|100|1028|A
20160316|CEV|860|4972|A
20160316|CFD|2430|2664|A
20160316|CH|1800|6783|A
20160316|CIK|23843|45858|A
20160316|CIX|2|52|A
20160316|CKX|0|6|A
20160316|CLM|5538|8596|A
20160316|CMT|2153|2740|A
20160316|CNR|0|2100|A
20160316|CPHI|5115|5777|A
20160316|CQH|5012|24314|A
20160316|CQP|41900|77079|A
20160316|CRF|1499|2383|A
20160316|CRHM|0|3400|A
20160316|CRMD|7381|21608|A
20160316|CRVP|100|1000|A
20160316|CSCO|90793|146168|A
20160316|CTF|1015|1359|A
20160316|CTO|256|946|A
20160316|CUO|0|100|A
20160316|CVM|4900|10101|A
20160316|CVMWS|17251|17348|A
20160316|CVR|3|3|A
20160316|CVRS|4148|14327|A
20160316|CVU|765|2280|A
20160316|CY|16300|23700|A
20160316|DAKP|28139|46218|A
20160316|DGSE|1|100|A
20160316|DHY|20210|54446|A
20160316|DIT|201|306|A
20160316|DLA|603|1266|A
20160316|DMF|250|4738|A
20160316|DNN|45639|83535|A
20160316|DPW|0|0|A
20160316|DSS|5538|6204|A
20160316|DXI|500|500|A
20160316|DXR|102|202|A
20160316|EAD|21166|33965|A
20160316|EBAY|39870|87441|A
20160316|ECF|5490|24572|A
20160316|EGAS|1778|2720|A
20160316|EGI|300|5742|A
20160316|EIA|457|1484|A
20160316|EIM|11450|16241|A
20160316|EIO|0|6|A
20160316|EIP|2787|4400|A
20160316|EIV|2308|3977|A
20160316|ELLO|0|129|A
20160316|ELMD|300|30999|A
20160316|EMAN|8820|10420|A
20160316|EMI|0|0|A
20160316|EMJ|221|434|A
20160316|EMXX|4550|4750|A
20160316|ENRJ|0|2400|A
20160316|ENRJPR|5240|8340|A
20160316|ENSV|2033|3690|A
20160316|ENX|2970|6803|A
20160316|EOX|36804|48512|A
20160316|EPM|3106|3529|A
20160316|EPMPRA|0|0|A
20160316|ERB|3|4|A
20160316|ERC|1297|12034|A
20160316|ERH|501|2992|A
20160316|ERIC|15968|23188|A
20160316|ERN|2431|18307|A
20160316|ESNC|392|3300|A
20160316|ESP|615|718|A
20160316|ESTE|138|198|A
20160316|ETAK|14742|15413|A
20160316|EVBN|24|24|A
20160316|EVI|0|0|A
20160316|EVJ|327|832|A
20160316|EVM|3157|16010|A
20160316|EVO|0|0|A
20160316|EVP|100|550|A
20160316|EVV|16263|52742|A
20160316|EVY|1464|1807|A
20160316|EXPD|373|1384|A
20160316|FAX|6193|48648|A
20160316|FB|43551|62087|A
20160316|FCO|51|2229|A
20160316|FEN|2337|9020|A
20160316|FEYE|7793|10293|A
20160316|FITB|30358|38087|A
20160316|FLEX|18400|28900|A
20160316|FMER|20744|26904|A
20160316|FNFG|7809|10279|A
20160316|FOX|3313|21311|A
20160316|FOXA|27865|34281|A
20160316|FPP|0|420|A
20160316|FPPWS|371|371|A
20160316|FRD|23|123|A
20160316|FSI|300|13494|A
20160316|FSP|19372|55326|A
20160316|FTF|2035|7152|A
20160316|FTR|83903|108676|A
20160316|FULT|10857|13956|A
20160316|GBR|350|889|A
20160316|GGN|38560|50069|A
20160316|GGNPRB|10|1200|A
20160316|GIG|4304|32830|A
20160316|GLD|1720|2000|A
20160316|GLO|7219|21032|A
20160316|GLOW|100|5064|A
20160316|GLQ|700|2959|A
20160316|GLU|214|1314|A
20160316|GLUPRA|0|0|A
20160316|GLV|1362|4201|A
20160316|GMO|14701|22394|A
20160316|GORO|16035|57777|A
20160316|GPL|15662|51017|A
20160316|GPRO|14734|18417|A
20160316|GRC|2840|3834|A
20160316|GRF|0|0|A
20160316|GRPN|47188|74533|A
20160316|GSAT|166734|238904|A
20160316|GSB|449|958|A
20160316|GSS|139205|236923|A
20160316|GST|85738|130042|A
20160316|GSTPRA|4885|6625|A
20160316|GSTPRB|2535|4671|A
20160316|GSV|10919|59589|A
20160316|GT|3420|8740|A
20160316|GTE|38926|82840|A
20160316|GV|50343|81815|A
20160316|GVP|4212|13509|A
20160316|HBAN|51660|119198|A
20160316|HCHC|12200|37459|A
20160316|HEB|20201|24362|A
20160316|HH|47972|88953|A
20160316|HIMX|27816|32911|A
20160316|HLMPR|0|0|A
20160316|HLTH|60395|100576|A
20160316|HMG|0|26|A
20160316|HNW|44|5242|A
20160316|HRT|305|500|A
20160316|HTM|1369|7446|A
20160316|HUSA|201|401|A
20160316|IAF|8993|15324|A
20160316|IBIO|2546|4935|A
20160316|IDI|3060|6010|A
20160316|IDN|606|606|A
20160316|IEC|9839|11666|A
20160316|IF|898|3300|A
20160316|IFMI|1800|13416|A
20160316|IGC|46469|79687|A
20160316|IHT|0|0|A
20160316|IMH|2679|4171|A
20160316|IMO|12823|89951|A
20160316|IMUC|3231|8236|A
20160316|INFU|517|7037|A
20160316|INS|0|6|A
20160316|INTC|62269|125210|A
20160316|INTT|227|537|A
20160316|INUV|2224|3524|A
20160316|IOT|2|2|A
