Date|Symbol|Short Volume|Total Volume|Market
20160321|AAL|310856|494941|A
20160321|AAMC|2398|3543|A
20160321|AAPL|18820|34079|A
20160321|AAPR|0|0|A
20160321|AAU|7700|14400|A
20160321|ABE|715|1184|A
20160321|ACHN|1509|8013|A
20160321|ACU|630|837|A
20160321|ACY|5|745|A
20160321|ADGE|0|2938|A
20160321|ADK|40|491|A
20160321|ADKPRA|200|450|A
20160321|AE|982|1399|A
20160321|AFCO|4241|5184|A
20160321|AGNC|7985|8611|A
20160321|AIII|800|1425|A
20160321|AINC|282|488|A
20160321|AIRI|101|101|A
20160321|AKG|82030|102294|A
20160321|ALN|5|5|A
20160321|AMAT|23260|31333|A
20160321|AMCO|2108|6508|A
20160321|AMD|22105|34934|A
20160321|AMPE|16813|18646|A
20160321|AMS|0|132|A
20160321|AMTD|7802|15915|A
20160321|APHB|1377|1630|A
20160321|APT|2249|3095|A
20160321|ARIA|14151|21844|A
20160321|ARNA|11681|15994|A
20160321|ASBWS|0|0|A
20160321|ASM|6357|9221|A
20160321|AST|4757|31608|A
20160321|ATML|2209|4251|A
20160321|ATNM|22947|43750|A
20160321|ATVI|1400|5109|A
20160321|AUMN|6998|8203|A
20160321|AWX|2|202|A
20160321|AXN|5150|8144|A
20160321|AXU|26824|64796|A
20160321|BAA|4839|11450|A
20160321|BBRY|15687|23158|A
20160321|BCV|251|988|A
20160321|BDL|2|5|A
20160321|BDR|100|400|A
20160321|BFY|6947|7491|A
20160321|BGI|1623|5123|A
20160321|BGSF|150|410|A
20160321|BHB|577|766|A
20160321|BHV|300|800|A
20160321|BKJ|200|208|A
20160321|BLDP|200|200|A
20160321|BLE|2470|14985|A
20160321|BLJ|156|461|A
20160321|BPMX|454|1277|A
20160321|BRCD|13537|19594|A
20160321|BRG|6798|30477|A
20160321|BRGPRA|21|700|A
20160321|BRN|132|662|A
20160321|BTG|104784|292766|A
20160321|BTI|9998|24201|A
20160321|BTN|0|1012|A
20160321|BTX|12466|27671|A
20160321|BTXWS|4|15|A
20160321|BVX|918|1868|A
20160321|BWLA|0|500|A
20160321|BZM|0|300|A
20160321|CA|377|877|A
20160321|CANF|10478|14493|A
20160321|CAW|100|200|A
20160321|CCA|1939|4566|A
20160321|CCF|1710|2844|A
20160321|CEF|13198|49037|A
20160321|CET|283|300|A
20160321|CEV|3|1659|A
20160321|CFD|466|1300|A
20160321|CH|4436|5944|A
20160321|CIK|5098|29085|A
20160321|CIX|0|0|A
20160321|CKX|0|0|A
20160321|CLM|7610|16412|A
20160321|CMT|1346|3326|A
20160321|CNR|0|159|A
20160321|CPHI|0|2430|A
20160321|CQH|2748|21235|A
20160321|CQP|33949|67069|A
20160321|CRF|3758|5378|A
20160321|CRHM|120|420|A
20160321|CRMD|28103|33305|A
20160321|CRVP|74|924|A
20160321|CSCO|80802|142189|A
20160321|CTF|2820|5737|A
20160321|CTO|1030|1181|A
20160321|CUO|0|0|A
20160321|CVM|1940|31663|A
20160321|CVMWS|0|5809|A
20160321|CVR|11|12|A
20160321|CVRS|4919|9725|A
20160321|CVU|3826|6985|A
20160321|CY|32069|43326|A
20160321|DAKP|1109|1210|A
20160321|DGSE|0|3139|A
20160321|DHY|18051|39283|A
20160321|DIT|0|2|A
20160321|DLA|2774|6131|A
20160321|DMF|2031|2070|A
20160321|DNN|39427|54960|A
20160321|DPW|0|404|A
20160321|DSS|4402|5870|A
20160321|DXI|1854|2354|A
20160321|DXR|0|0|A
20160321|EAD|4501|14913|A
20160321|EBAY|8622|19045|A
20160321|ECF|566|6184|A
20160321|EGAS|132|443|A
20160321|EGI|1800|3500|A
20160321|EIA|70|499|A
20160321|EIM|4914|19208|A
20160321|EIO|0|0|A
20160321|EIP|898|1111|A
20160321|EIV|1522|4372|A
20160321|ELLO|0|0|A
20160321|ELMD|10594|40846|A
20160321|EMAN|2886|7592|A
20160321|EMI|0|0|A
20160321|EMJ|193|762|A
20160321|EMXX|500|2979|A
20160321|ENRJ|68|751|A
20160321|ENRJPR|350|600|A
20160321|ENSV|1726|1926|A
20160321|ENX|5432|12949|A
20160321|EOX|11967|16863|A
20160321|EPM|6716|8325|A
20160321|EPMPRA|0|0|A
20160321|ERB|200|402|A
20160321|ERC|4883|17730|A
20160321|ERH|1141|1159|A
20160321|ERIC|12929|14329|A
20160321|ERN|1796|4438|A
20160321|ESNC|410|4700|A
20160321|ESP|281|645|A
20160321|ESTE|722|790|A
20160321|ETAK|3393|5750|A
20160321|EVBN|0|697|A
