Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180913|A|0|2061|2961|A
20180913|AA|0|2100|4042|A
20180913|AABA|0|2700|8300|A
20180913|AAL|0|1300|3600|A
20180913|AAON|0|311|600|A
20180913|AAP|0|500|1000|A
20180913|AAPL|0|20217|31396|A
20180913|AAT|0|100|300|A
20180913|AAU|800|1258|3358|A
20180913|AAV|0|500|500|A
20180913|AAWW|0|200|200|A
20180913|AAXJ|0|200|400|A
20180913|AAXN|0|0|2300|A
20180913|AB|0|100|100|A
20180913|ABB|0|2300|3800|A
20180913|ABBV|0|1044|1344|A
20180913|ABC|0|2300|2900|A
20180913|ABCB|0|1700|1900|A
20180913|ABCD|0|200|500|A
20180913|ABEO|0|1100|1200|A
20180913|ABEV|0|2260|5959|A
20180913|ABG|0|349|449|A
20180913|ABM|0|400|400|A
20180913|ABR|0|500|749|A
20180913|ABT|0|15200|19200|A
20180913|ABUS|0|200|500|A
20180913|ABX|100|6376|8782|A
20180913|ACAD|0|500|1300|A
20180913|ACC|0|0|400|A
20180913|ACCO|0|100|3181|A
20180913|ACET|0|2000|2000|A
20180913|ACGL|0|500|700|A
20180913|ACHC|0|1900|2200|A
20180913|ACHN|0|600|800|A
20180913|ACLS|0|0|100|A
20180913|ACM|0|100|8700|A
20180913|ACN|0|1100|1500|A
20180913|ACOR|0|700|1500|A
20180913|ACRE|0|0|100|A
20180913|ACRX|0|100|200|A
20180913|ACST|0|0|1100|A
20180913|ACU|0|500|500|A
20180913|ACWI|0|1000|3300|A
20180913|ACWV|0|500|500|A
20180913|ACWX|0|100|100|A
20180913|ACXM|0|300|300|A
20180913|ACY|0|100|100|A
20180913|ADBE|0|500|2400|A
20180913|ADC|0|0|400|A
20180913|ADI|0|1700|4200|A
20180913|ADM|0|1000|1700|A
20180913|ADMA|0|400|400|A
20180913|ADMP|0|400|600|A
20180913|ADMS|0|0|200|A
20180913|ADNT|0|1800|4900|A
20180913|ADOM|0|800|2077|A
20180913|ADP|0|700|900|A
20180913|ADRO|100|100|200|A
20180913|ADS|0|700|700|A
20180913|ADSK|0|700|800|A
20180913|ADSW|0|300|500|A
20180913|ADT|0|1500|1500|A
20180913|ADTN|0|500|1100|A
20180913|ADUS|0|100|400|A
20180913|ADVM|0|200|300|A
20180913|ADXS|0|0|500|A
20180913|AE|0|277|495|A
20180913|AEE|0|1500|6100|A
20180913|AEF|0|5872|13952|A
20180913|AEG|0|400|400|A
20180913|AEGN|0|0|100|A
20180913|AEIS|0|100|200|A
20180913|AEL|0|100|100|A
20180913|AEM|0|500|700|A
20180913|AEO|0|2900|4400|A
20180913|AEP|0|800|1100|A
20180913|AER|0|200|200|A
20180913|AERI|0|0|1300|A
20180913|AES|0|5274|7011|A
20180913|AET|0|500|3400|A
20180913|AEZS|0|600|600|A
20180913|AFG|0|0|200|A
20180913|AFI|0|600|600|A
20180913|AFIN|0|100|100|A
20180913|AFL|0|0|300|A
20180913|AFMD|0|0|100|A
20180913|AFSI PRA|0|100|200|A
20180913|AFT|0|0|700|A
20180913|AG|0|600|700|A
20180913|AGCO|0|476|1076|A
20180913|AGEN|0|400|400|A
20180913|AGFS|0|200|200|A
20180913|AGG|0|1800|2000|A
20180913|AGI|0|1400|1500|A
20180913|AGIO|0|800|800|A
20180913|AGLE|0|200|300|A
20180913|AGN|0|1600|5551|A
20180913|AGNC|0|2017|7725|A
20180913|AGO|0|0|100|A
20180913|AGR|0|0|100|A
20180913|AGRO|0|600|1400|A
20180913|AGS|0|200|400|A
20180913|AGX|0|104|104|A
20180913|AHH|0|0|400|A
20180913|AHL|0|11100|11100|A
20180913|AHT|0|1000|1100|A
20180913|AI|0|100|200|A
20180913|AIG|0|6090|9154|A
20180913|AIMC|0|0|400|A
20180913|AIMT|0|100|100|A
20180913|AINC|0|475|528|A
20180913|AINV|0|0|100|A
20180913|AIR|0|200|800|A
20180913|AIRG|0|300|300|A
20180913|AIRI|0|500|9904|A
20180913|AIT|0|0|200|A
20180913|AIV|0|500|500|A
20180913|AIZ|0|400|500|A
20180913|AJG|0|400|600|A
20180913|AKAM|0|200|600|A
20180913|AKCA|0|100|100|A
20180913|AKG|100|7767|12433|A
20180913|AKR|0|200|200|A
20180913|AKRX|0|500|2100|A
20180913|AKS|0|3060|5257|A
20180913|AKTS|0|100|100|A
20180913|AL|0|700|1300|A
20180913|ALB|0|1200|1500|A
20180913|ALDR|0|1100|4824|A
20180913|ALE|0|0|100|A
20180913|ALEX|0|0|700|A
20180913|ALK|0|0|100|A
20180913|ALKS|0|400|400|A
20180913|ALL|0|900|2300|A
20180913|ALLE|0|200|800|A
20180913|ALLY|0|2500|8412|A
20180913|ALN|363|3294|13805|A
20180913|ALNY|0|200|200|A
20180913|ALO|22800|32917|47917|A
20180913|ALSN|0|600|1200|A
20180913|ALT|0|0|200|A
20180913|ALTR|0|0|100|A
20180913|ALV|0|700|800|A
20180913|ALXN|0|400|800|A
20180913|AM|0|600|1300|A
20180913|AMAG|0|901|1501|A
20180913|AMAL|0|0|100|A
20180913|AMAT|0|5500|16382|A
20180913|AMBA|0|0|200|A
20180913|AMBC|0|200|200|A
20180913|AMBO|31|131|1284|A
20180913|AMC|0|500|1478|A
20180913|AMCN|0|100|5900|A
20180913|AMCX|0|100|100|A
20180913|AMD|100|113660|249717|A
20180913|AMDA|1000|1000|1000|A
20180913|AME|0|300|700|A
20180913|AMG|0|100|100|A
20180913|AMGN|0|1900|2300|A
20180913|AMGP|0|200|200|A
20180913|AMH|0|2346|3046|A
20180913|AMH PRD|0|0|200|A
20180913|AMJ|0|200|500|A
20180913|AMKR|0|200|400|A
20180913|AMLP|300|31528|32228|A
20180913|AMN|0|600|1600|A
20180913|AMOT|0|100|200|A
20180913|AMP|0|400|500|A
20180913|AMPE|1514|16302|57355|A
20180913|AMPH|0|0|578|A
20180913|AMR|0|700|1194|A
20180913|AMRN|0|1400|2000|A
20180913|AMRS|0|800|1000|A
20180913|AMRX|0|0|300|A
20180913|AMS|0|300|529|A
20180913|AMSWA|0|100|100|A
20180913|AMT|0|1200|1600|A
20180913|AMTD|0|2400|3100|A
20180913|AMWD|0|100|100|A
20180913|AMX|0|800|900|A
20180913|AMZN|0|900|1600|A
20180913|AN|0|100|200|A
20180913|ANAT|0|0|100|A
20180913|ANDE|0|0|100|A
20180913|ANDV|0|500|1000|A
20180913|ANDX|0|0|100|A
20180913|ANET|0|400|600|A
20180913|ANF|0|900|1300|A
20180913|ANGI|0|300|1892|A
20180913|ANH|0|0|1000|A
20180913|ANSS|0|200|300|A
20180913|ANTM|0|1200|2100|A
20180913|AOBC|0|700|2300|A
20180913|AON|0|500|500|A
20180913|AOS|0|300|300|A
20180913|AOSL|0|0|200|A
20180913|APA|0|1200|2200|A
20180913|APAM|0|100|100|A
20180913|APC|0|4800|17080|A
20180913|APD|0|200|300|A
20180913|APH|0|500|600|A
20180913|APHB|0|13584|23503|A
20180913|APLE|0|300|300|A
20180913|APLS|0|937|2437|A
20180913|APO|0|100|100|A
20180913|APPF|0|200|600|A
20180913|APPN|0|336|436|A
20180913|APRI|600|600|600|A
20180913|APRN|0|300|300|A
20180913|APT|1700|2423|3685|A
20180913|APTI|0|400|900|A
20180913|APTS|0|100|400|A
20180913|APTV|0|880|1811|A
20180913|APY|0|0|100|A
20180913|AQ|0|100|100|A
20180913|AQMS|0|1300|1300|A
20180913|AQST|0|100|200|A
20180913|AQUA|0|100|100|A
20180913|AR|0|3941|5041|A
20180913|ARAY|0|100|100|A
20180913|ARCB|0|400|1100|A
20180913|ARCC|0|700|1104|A
20180913|ARCH|0|400|400|A
20180913|ARCO|0|500|600|A
20180913|ARD|0|0|100|A
20180913|ARDX|0|100|462|A
20180913|ARE|0|0|200|A
20180913|ARES|0|100|259|A
20180913|AREX|0|700|700|A
20180913|ARGO|0|200|200|A
20180913|ARI|0|500|500|A
20180913|ARLO|0|200|1000|A
20180913|ARMK|0|400|1700|A
20180913|ARNA|0|200|200|A
20180913|ARNC|0|1100|2000|A
20180913|AROC|0|800|900|A
20180913|ARQL|0|863|2963|A
20180913|ARR|0|500|700|A
20180913|ARRS|0|300|1100|A
20180913|ARRY|0|1300|2300|A
20180913|ARWR|0|100|2900|A
20180913|ASB|0|3500|4000|A
20180913|ASB WS|0|0|100|A
20180913|ASC|0|0|300|A
20180913|ASCMA|0|100|100|A
20180913|ASH|0|200|400|A
20180913|ASHR|0|1000|1300|A
20180913|ASIX|0|0|300|A
20180913|ASM|183|7966|14942|A
20180913|ASMB|0|0|100|A
20180913|ASML|0|1700|2300|A
20180913|ASNA|0|1200|1700|A
