Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190301|A|0|1590|1990|A
20190301|AA|0|1100|1200|A
20190301|AABA|0|10068|21796|A
20190301|AAL|0|10100|14000|A
20190301|AAMC|0|0|2405|A
20190301|AAN|0|0|100|A
20190301|AAOI|0|4400|4700|A
20190301|AAON|0|100|100|A
20190301|AAP|0|200|1400|A
20190301|AAPL|0|4900|43178|A
20190301|AAU|965|9676|25798|A
20190301|AAWW|0|0|200|A
20190301|AAXJ|0|0|100|A
20190301|AAXN|0|300|300|A
20190301|ABB|0|1500|6927|A
20190301|ABBV|0|5500|8600|A
20190301|ABC|0|800|1400|A
20190301|ABEO|0|100|100|A
20190301|ABEV|5700|54690|85540|A
20190301|ABM|0|200|200|A
20190301|ABMD|0|200|200|A
20190301|ABR|0|400|610|A
20190301|ABT|0|2300|6400|A
20190301|ACA|0|100|100|A
20190301|ACAD|0|300|1300|A
20190301|ACAMU|0|1300|1300|A
20190301|ACB|0|8517|10117|A
20190301|ACCO|0|200|800|A
20190301|ACGL|0|200|200|A
20190301|ACGLO|0|0|100|A
20190301|ACHC|0|1700|2313|A
20190301|ACHN|0|600|2020|A
20190301|ACHV|0|0|218|A
20190301|ACIA|0|200|900|A
20190301|ACIU|0|0|800|A
20190301|ACIW|0|600|900|A
20190301|ACLS|0|300|300|A
20190301|ACM|0|300|700|A
20190301|ACN|0|1158|1458|A
20190301|ACOR|0|900|1200|A
20190301|ACRE|0|0|400|A
20190301|ACRS|0|100|500|A
20190301|ACRX|0|3300|4000|A
20190301|ACST|200|2000|2200|A
20190301|ACU|0|0|400|A
20190301|ACV|0|0|400|A
20190301|ACWI|0|44938|64937|A
20190301|ACWV|100|300|500|A
20190301|ACWX|0|600|600|A
20190301|ACY|0|100|200|A
20190301|ADBE|0|1006|1606|A
20190301|ADC|0|1500|2500|A
20190301|ADI|0|2300|2600|A
20190301|ADM|0|1400|2200|A
20190301|ADMP|100|100|400|A
20190301|ADMS|0|100|100|A
20190301|ADNT|0|700|700|A
20190301|ADP|0|700|1000|A
20190301|ADRO|0|100|200|A
20190301|ADS|0|400|500|A
20190301|ADSK|0|2500|6300|A
20190301|ADT|0|200|200|A
20190301|ADTN|0|100|100|A
20190301|ADVM|0|500|600|A
20190301|AEE|0|502|802|A
20190301|AEF|0|1033|9109|A
20190301|AEGN|0|100|100|A
20190301|AEIS|0|100|100|A
20190301|AEL|0|100|100|A
20190301|AEM|0|2400|2600|A
20190301|AEO|0|5100|9401|A
20190301|AEP|0|2000|4000|A
20190301|AER|0|100|300|A
20190301|AERI|0|0|100|A
20190301|AES|0|4244|5044|A
20190301|AEZS|0|0|700|A
20190301|AFG|0|300|500|A
20190301|AFIN|200|400|1100|A
20190301|AFL|0|1300|3300|A
20190301|AFMD|0|0|500|A
20190301|AG|0|4186|5217|A
20190301|AGCO|0|500|500|A
20190301|AGD|0|0|100|A
20190301|AGE|445|948|7577|A
20190301|AGEN|0|300|300|A
20190301|AGG|100|2700|3500|A
20190301|AGI|0|1200|1700|A
20190301|AGIO|0|100|200|A
20190301|AGN|0|400|1400|A
20190301|AGNC|0|2399|2699|A
20190301|AGNCB|0|0|300|A
20190301|AGO|0|800|1500|A
20190301|AGQ|0|400|400|A
20190301|AGR|0|300|500|A
20190301|AGRO|0|219|419|A
20190301|AGX|0|0|100|A
20190301|AHH|0|0|500|A
20190301|AHL PRC|0|0|100|A
20190301|AI|0|800|800|A
20190301|AIA|0|0|100|A
20190301|AIEQ|0|0|100|A
20190301|AIF|0|0|100|A
20190301|AIG|0|3900|6800|A
20190301|AIMC|0|300|300|A
20190301|AIMT|0|808|910|A
20190301|AINC|0|208|323|A
20190301|AINV|0|100|300|A
20190301|AIR|0|0|100|A
20190301|AIRI|155|1443|2224|A
20190301|AIV|0|100|500|A
20190301|AJG|0|600|1300|A
20190301|AJRD|0|400|600|A
20190301|AKAM|0|1200|2700|A
20190301|AKAO|0|500|500|A
20190301|AKBA|0|400|500|A
20190301|AKCA|0|200|200|A
20190301|AKG|9018|21693|30376|A
