Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181203|A|0|3800|5400|A
20181203|AA|0|1500|3900|A
20181203|AABA|0|8204|11923|A
20181203|AAC|0|100|100|A
20181203|AAL|0|4100|9100|A
20181203|AAMC|0|0|200|A
20181203|AAN|0|200|400|A
20181203|AAON|0|100|400|A
20181203|AAP|0|1400|2500|A
20181203|AAPL|0|12400|20474|A
20181203|AAT|0|0|659|A
20181203|AAU|23659|36418|62756|A
20181203|AAXJ|0|1000|1560|A
20181203|AAXN|0|300|300|A
20181203|AB|0|0|100|A
20181203|ABB|0|3300|3300|A
20181203|ABBV|0|8372|11972|A
20181203|ABC|0|2400|2400|A
20181203|ABCB|0|0|200|A
20181203|ABEO|0|400|600|A
20181203|ABEV|500|35506|64106|A
20181203|ABIL|0|0|300|A
20181203|ABM|0|200|200|A
20181203|ABMD|0|100|200|A
20181203|ABR|0|600|1200|A
20181203|ABT|0|9100|14200|A
20181203|ABX|0|11581|19781|A
20181203|ACA|0|200|1900|A
20181203|ACAD|0|1259|1559|A
20181203|ACB|7100|7900|8444|A
20181203|ACBI|0|200|400|A
20181203|ACC|0|1100|1700|A
20181203|ACCO|0|500|500|A
20181203|ACET|0|100|200|A
20181203|ACGL|0|500|1300|A
20181203|ACHC|0|700|700|A
20181203|ACHN|0|900|1600|A
20181203|ACIA|0|200|400|A
20181203|ACIW|0|400|500|A
20181203|ACLS|0|900|1100|A
20181203|ACM|0|200|600|A
20181203|ACN|0|1500|2000|A
20181203|ACOR|0|0|400|A
20181203|ACRS|0|0|200|A
20181203|ACRX|0|300|400|A
20181203|ACTG|0|0|100|A
20181203|ACU|0|2550|2973|A
20181203|ACWI|0|700|900|A
20181203|ACWX|0|700|1300|A
20181203|ADAP|0|0|300|A
20181203|ADBE|0|2200|6500|A
20181203|ADC|0|300|400|A
20181203|ADES|0|600|700|A
20181203|ADI|0|2465|2765|A
20181203|ADM|0|7457|8457|A
20181203|ADMA|0|0|100|A
20181203|ADMS|0|800|1000|A
20181203|ADNT|0|600|900|A
20181203|ADP|0|300|900|A
20181203|ADRO|0|2100|2100|A
20181203|ADS|0|200|200|A
20181203|ADSK|0|1900|3900|A
20181203|ADT|0|500|600|A
20181203|ADTN|0|0|200|A
20181203|ADUS|0|200|200|A
20181203|ADVM|0|100|100|A
20181203|ADXS|0|0|300|A
20181203|AE|125|168|565|A
20181203|AEE|0|2700|4000|A
20181203|AEF|0|8847|20672|A
20181203|AEG|100|1100|1100|A
20181203|AEGN|0|100|200|A
20181203|AEIS|0|100|200|A
20181203|AEL|0|200|700|A
20181203|AEM|0|100|300|A
20181203|AEO|0|7150|15450|A
20181203|AEP|0|800|1600|A
20181203|AER|0|2700|2800|A
20181203|AES|0|4822|8922|A
20181203|AETI|0|0|1100|A
20181203|AEZS|0|100|200|A
20181203|AFI|0|0|200|A
20181203|AFIN|0|100|100|A
20181203|AFL|0|3771|4871|A
20181203|AFMD|0|240|440|A
20181203|AG|0|2800|4100|A
20181203|AGCO|0|400|500|A
20181203|AGE|579|18232|71324|A
20181203|AGEN|0|200|200|A
20181203|AGG|0|2400|2900|A
20181203|AGI|0|500|700|A
20181203|AGIO|100|500|1700|A
20181203|AGN|0|400|3080|A
20181203|AGNC|0|5640|5940|A
20181203|AGO|0|500|700|A
20181203|AGR|0|0|100|A
20181203|AGRO|0|100|1200|A
20181203|AGX|0|300|400|A
20181203|AHL|0|700|700|A
20181203|AHT PRI|0|0|100|A
20181203|AI|0|200|200|A
20181203|AIG|0|22011|30747|A
20181203|AIMC|0|200|200|A
20181203|AINC|0|106|413|A
20181203|AINV|0|300|300|A
20181203|AIR|0|200|300|A
20181203|AIRI|100|702|2495|A
20181203|AIV|0|800|2900|A
20181203|AJG|0|1100|3400|A
20181203|AKAM|0|1000|1400|A
20181203|AKAO|0|300|300|A
20181203|AKBA|0|9800|13500|A
20181203|AKCA|0|0|100|A
20181203|AKG|12202|20941|24857|A
20181203|AKO B|0|0|165|A
20181203|AKR|0|1300|2300|A
20181203|AKRX|0|688|3988|A
20181203|AKS|0|18591|22891|A
20181203|AKTS|100|100|100|A
20181203|ALB|0|1600|2400|A
20181203|ALDR|0|500|800|A
20181203|ALDX|0|200|400|A
20181203|ALEX|0|200|200|A
20181203|ALGN|0|600|600|A
20181203|ALGT|0|100|100|A
20181203|ALK|0|2800|4300|A
20181203|ALKS|0|300|300|A
20181203|ALL|0|1000|1600|A
20181203|ALLE|0|100|100|A
20181203|ALLO|0|0|100|A
20181203|ALLY|0|2700|5500|A
20181203|ALNY|0|100|200|A
20181203|ALO|1901|20105|24945|A
20181203|ALRM|0|900|1000|A
20181203|ALSN|0|300|1300|A
20181203|ALT|0|200|200|A
20181203|ALTR|0|1400|1400|A
20181203|ALXN|100|800|800|A
20181203|AM|0|100|100|A
20181203|AMAG|0|100|100|A
20181203|AMAL|0|100|100|A
20181203|AMAT|0|14310|30657|A
20181203|AMBA|0|100|300|A
20181203|AMBO|0|200|200|A
20181203|AMC|0|1100|1300|A
20181203|AMCX|0|400|400|A
20181203|AMD|0|46359|74314|A
20181203|AME|0|1500|5100|A
20181203|AMG|0|0|1088|A
20181203|AMGN|0|1772|3872|A
20181203|AMGP|0|0|100|A
20181203|AMH|0|1300|1400|A
20181203|AMJ|0|2700|2800|A
20181203|AMKR|0|800|900|A
20181203|AMLP|0|29785|34185|A
20181203|AMN|0|100|100|A
20181203|AMP|0|1400|2400|A
20181203|AMPE|14272|57132|141687|A
20181203|AMR|0|100|2700|A
20181203|AMRC|0|0|100|A
20181203|AMRN|0|300|1212|A
20181203|AMRS|0|400|700|A
20181203|AMS|0|490|590|A
20181203|AMSC|0|500|500|A
20181203|AMT|0|2200|4200|A
20181203|AMTD|0|700|2100|A
20181203|AMX|0|945|1345|A
20181203|AMZA|0|100|100|A
20181203|AMZN|0|2400|3500|A
20181203|AN|0|0|100|A
20181203|ANAB|0|200|200|A
20181203|ANDX|0|100|554|A
20181203|ANET|0|100|200|A
20181203|ANF|0|2400|6100|A
20181203|ANGI|200|400|500|A
20181203|ANGO|0|0|200|A
20181203|ANIX|100|100|100|A
20181203|ANSS|0|400|500|A
20181203|ANTM|0|2400|3800|A
20181203|AOBC|0|1800|2400|A
20181203|AOD|0|0|500|A
20181203|AON|0|300|400|A
20181203|AOS|0|500|2400|A
20181203|APA|0|15084|17284|A
20181203|APAM|0|0|100|A
20181203|APC|0|6700|12992|A
20181203|APD|0|2000|2600|A
20181203|APH|0|400|1700|A
20181203|APHA|1100|6700|14300|A
20181203|APHB|316|6664|24182|A
20181203|APLE|0|200|600|A
20181203|APLS|0|200|200|A
20181203|APO|0|0|100|A
20181203|APPF|0|300|300|A
20181203|APPN|0|100|100|A
20181203|APPS|0|0|100|A
20181203|APRN|0|400|400|A
20181203|APT|0|472|6437|A
20181203|APTI|0|400|600|A
20181203|APTS|0|100|100|A
20181203|APTV|0|2600|4700|A
20181203|APTX|0|0|100|A
20181203|AQMS|0|100|100|A
20181203|AQN|0|200|200|A
20181203|AQST|143|143|243|A
20181203|AQUA|0|200|500|A
20181203|AR|0|1200|2100|A
20181203|ARAV|0|200|300|A
20181203|ARAY|0|400|1900|A
20181203|ARCB|0|100|100|A
20181203|ARCC|0|1700|3600|A
20181203|ARCH|0|1500|2000|A
20181203|ARCO|0|700|900|A
20181203|ARD|0|0|400|A
20181203|ARDM|100|100|100|A
20181203|ARDX|0|200|200|A
20181203|ARE|0|700|900|A
20181203|ARES|0|700|2200|A
20181203|AREX|0|300|300|A
20181203|ARGT|0|100|100|A
20181203|ARGX|0|100|100|A
20181203|ARI|0|1000|1200|A
20181203|ARI PRC|0|0|200|A
20181203|ARII|0|100|100|A
20181203|ARLO|100|500|700|A
20181203|ARMK|0|600|2600|A
20181203|ARNA|0|0|300|A
20181203|ARNC|0|5504|8654|A
20181203|ARNC PR|0|0|114|A
20181203|ARQL|100|900|1200|A
20181203|ARR|0|2300|2400|A
20181203|ARRS|0|400|2200|A
20181203|ARRY|0|400|400|A
20181203|ARVN|0|0|300|A
20181203|ARW|0|700|1900|A
20181203|ARWR|0|300|500|A
20181203|ASB|0|1200|1500|A
20181203|ASHR|0|3000|5153|A
20181203|ASIX|0|200|400|A
20181203|ASLN|0|0|1200|A
20181203|ASM|903|8119|39351|A
20181203|ASML|0|4600|4900|A
20181203|ASNA|0|500|1100|A
20181203|ASNS|0|200|300|A
20181203|ASPS|0|200|800|A
20181203|ASRT|0|2699|3099|A
20181203|AST|504|6720|25447|A
20181203|ASTE|0|100|100|A
20181203|ASUR|0|0|100|A
20181203|ASX|0|2300|7100|A
20181203|ATGE|0|700|5000|A
20181203|ATH|0|700|1300|A
