Date|Symbol|Short Volume|Total Volume|Market
20161004|AAL|34710|53901|A
20161004|AAMC|1777|2416|A
20161004|AAPL|25145|45011|A
20161004|AAPR|62|64|A
20161004|AAU|208387|347846|A
20161004|ABE|455|544|A
20161004|ACHN|101|205|A
20161004|ACU|110|496|A
20161004|ACY|0|0|A
20161004|ADGE|4365|6125|A
20161004|ADK|1464|1961|A
20161004|ADKPRA|250|940|A
20161004|AE|291|846|A
20161004|AFCO|1761|14918|A
20161004|AGNC|15368|17758|A
20161004|AIII|0|457|A
20161004|AINC|0|127|A
20161004|AIRI|472|2754|A
20161004|AKG|105710|160638|A
20161004|ALN|200|400|A
20161004|AMAT|26413|30415|A
20161004|AMD|45485|57955|A
20161004|AMPE|12252|86718|A
20161004|AMS|180|1130|A
20161004|APHB|3031|7795|A
20161004|APT|9598|30368|A
20161004|ARIA|14200|19072|A
20161004|ARNA|12679|27207|A
20161004|ASBWS|0|0|A
20161004|ASM|51378|101496|A
20161004|AST|14256|26211|A
20161004|ASTWS|0|937|A
20161004|ATNM|64915|132374|A
20161004|ATVI|902|1650|A
20161004|AUMN|125892|160526|A
20161004|AWX|0|254|A
20161004|AXN|1500|4755|A
20161004|AXU|73098|166202|A
20161004|BAA|93456|244691|A
20161004|BBRY|17273|20366|A
20161004|BCV|813|2691|A
20161004|BCVPRA|106|1337|A
20161004|BDL|0|285|A
20161004|BDR|0|955|A
20161004|BFY|1361|1740|A
20161004|BGI|3713|4021|A
20161004|BGSF|1080|5130|A
20161004|BHB|1335|1489|A
20161004|BHV|0|0|A
20161004|BKJ|0|0|A
20161004|BLDP|4069|5820|A
20161004|BLE|6351|10845|A
20161004|BLJ|329|1114|A
20161004|BPMX|2343|24736|A
20161004|BRCD|26495|27010|A
20161004|BRG|6835|16067|A
20161004|BRGPRA|49|300|A
20161004|BRGPRC|0|104|A
20161004|BRN|1074|1623|A
20161004|BTG|379785|571974|A
20161004|BTI|10557|21811|A
20161004|BTN|300|2084|A
20161004|BTX|24055|27309|A
20161004|BTXWS|344|5593|A
20161004|BVX|22227|40230|A
20161004|BWLA|100|173|A
20161004|BZM|102|210|A
20161004|CA|1412|1990|A
20161004|CANF|2818|4318|A
20161004|CAW|0|2071|A
20161004|CCA|3716|4012|A
20161004|CCF|1551|2785|A
20161004|CEF|102517|162944|A
20161004|CET|300|4057|A
20161004|CEV|1128|6272|A
20161004|CFD|1205|1416|A
20161004|CH|75|3318|A
20161004|CIK|3922|22567|A
20161004|CIX|378|666|A
20161004|CKX|0|181|A
20161004|CLM|12004|15771|A
20161004|CMT|16151|32397|A
20161004|CPHI|8606|20778|A
20161004|CQH|5048|16758|A
20161004|CQP|8755|16382|A
20161004|CRF|4884|10963|A
20161004|CRHM|685|810|A
20161004|CRMD|35461|73282|A
20161004|CRVP|0|1445|A
20161004|CSCO|54543|68621|A
20161004|CTF|4153|7839|A
20161004|CTO|548|870|A
20161004|CUO|100|374|A
20161004|CVM|18390|66453|A
20161004|CVMWS|0|0|A
20161004|CVR|0|0|A
20161004|CVRS|7633|19727|A
20161004|CVU|2|392|A
20161004|CY|3011|7588|A
20161004|DGAZ|4100|5600|A
20161004|DGSE|100|242|A
20161004|DHY|61857|135731|A
20161004|DIT|0|15|A
20161004|DLA|3534|9787|A
20161004|DMF|2614|11921|A
20161004|DNN|6700|12401|A
20161004|DPW|201|501|A
20161004|DSS|10|33|A
20161004|DXR|292|1609|A
20161004|EAD|17616|36734|A
20161004|EBAY|10598|14026|A
20161004|ECF|53|3648|A
20161004|EGAS|1401|2231|A
20161004|EGI|550|550|A
20161004|EIA|425|3368|A
20161004|EIM|2071|23501|A
20161004|EIO|0|0|A
20161004|EIP|0|118|A
20161004|EIV|4162|9362|A
20161004|ELLO|0|0|A
20161004|ELMD|1240|3040|A
20161004|EMAN|302|2602|A
20161004|EMI|0|964|A
20161004|EMJ|1431|3377|A
20161004|EMXX|419|13068|A
20161004|ENRJ|7942|8493|A
20161004|ENRJPR|100|800|A
20161004|ENSV|3702|4012|A
20161004|ENX|16540|40082|A
20161004|EPM|11696|20272|A
20161004|EPMPRA|0|1|A
20161004|ERC|2948|14440|A
20161004|ERH|578|5276|A
20161004|ERIC|19599|27505|A
20161004|ERN|4752|16922|A
20161004|ESNC|46233|49087|A
20161004|ESP|5|152|A
20161004|ESTE|3417|7831|A
20161004|ETAK|11289|37799|A
20161004|EVBN|530|818|A
20161004|EVI|11733|18267|A
20161004|EVJ|1003|3475|A
20161004|EVM|22111|31831|A
20161004|EVO|0|0|A
20161004|EVP|100|200|A
20161004|EVV|10705|31390|A
20161004|EVY|219|1420|A
20161004|EXPD|3481|5655|A
20161004|FAX|9031|66515|A
20161004|FB|16800|26045|A
20161004|FCO|200|10240|A
20161004|FEN|2194|13909|A
20161004|FEYE|403|404|A
20161004|FLEX|69680|86787|A
20161004|FOX|3179|3404|A
20161004|FOXA|15104|17904|A
20161004|FPP|2218|2618|A
20161004|FPPWS|0|500|A
20161004|FRD|1200|2232|A
20161004|FSI|781|5721|A
20161004|FSP|38080|79405|A
20161004|FTF|1976|11247|A
20161004|FTR|68494|107652|A
20161004|GBR|17282|58205|A
20161004|GGN|122181|206881|A
20161004|GGNPRB|5077|5258|A
20161004|GGOC|0|2|A
20161004|GIG|7907|61705|A
20161004|GLD|12127|18376|A
20161004|GLO|13010|46777|A
20161004|GLOW|100|200|A
20161004|GLQ|1236|14043|A
20161004|GLU|100|1241|A
20161004|GLUPRA|0|477|A
20161004|GLV|1400|3842|A
20161004|GMO|5043|8226|A
20161004|GORO|210685|467939|A
20161004|GPL|113432|170136|A
20161004|GPRO|3467|4600|A
20161004|GRC|1518|3963|A
20161004|GRF|0|100|A
20161004|GRPN|18320|29420|A
20161004|GSAT|146855|195141|A
20161004|GSB|3622|4526|A
20161004|GSS|168870|314595|A
20161004|GST|12038|41090|A
20161004|GSTPRA|0|0|A
20161004|GSTPRB|100|120|A
20161004|GSV|89243|158092|A
20161004|GT|1428|1428|A
20161004|GTE|73297|96894|A
20161004|GV|17128|86190|A
20161004|GVP|8940|11387|A
20161004|HBAN|85532|132406|A
20161004|HCHC|44822|113596|A
20161004|HEB|13472|16604|A
20161004|HH|608|1886|A
20161004|HIMX|3743|4843|A
20161004|HLMPR|100|175|A
20161004|HLTH|20351|27343|A
20161004|HMG|0|26|A
20161004|HNW|1670|4988|A
20161004|HRT|200|535|A
20161004|HTM|3702|23277|A
20161004|HUSA|33610|35987|A
20161004|IAF|2539|11880|A
20161004|IAU|605|905|A
20161004|IBIO|561|5179|A
20161004|IDN|0|607|A
20161004|IEC|1327|4082|A
20161004|IF|3298|3648|A
20161004|IFMI|120|2620|A
20161004|IGC|10850|17560|A
20161004|IHT|0|0|A
20161004|IMH|7190|12474|A
20161004|IMO|9006|14464|A
20161004|IMUC|26408|97387|A
20161004|IMUCWS|0|0|A
20161004|INFU|0|10084|A
20161004|INS|106|106|A
20161004|INTC|14353|21757|A
20161004|INTT|0|525|A
20161004|INUV|1813|4137|A
20161004|IOT|0|4|A
20161004|IPB|0|0|A
20161004|IRT|45113|271713|A
20161004|ISDR|2100|2638|A
20161004|ISL|0|1|A
20161004|ISR|15480|20800|A
20161004|JBLU|13460|19022|A
20161004|JOB|400|629|A
20161004|JRJR|1575|5569|A
20161004|KHC|83|183|A
20161004|KIQ|0|100|A
20161004|KLDX|69891|111741|A
20161004|LAQ|400|6519|A
20161004|LBY|5675|14888|A
20161004|LEI|4020|11949|A
20161004|LEU|210|759|A
20161004|LGL|0|75|A
20161004|LIQT|2309|4419|A
20161004|LNG|178467|223708|A
20161004|LODE|17510|127053|A
20161004|LOV|198|895|A
20161004|LTS|25176|32764|A
20161004|LTSPRA|153|6047|A
20161004|MAB|0|0|A
20161004|MAG|9950|42022|A
20161004|MAT|4568|8862|A
20161004|MCF|5805|13667|A
20161004|MCZ|2546|6882|A
20161004|MDGN|4964|17677|A
20161004|MDLZ|10980|15381|A
20161004|MGH|28498|67303|A
20161004|MGT|52554|73049|A
20161004|MHE|100|339|A
20161004|MHH|202|362|A
20161004|MIW|0|0|A
20161004|MJCO|1138|1138|A
20161004|MLSS|499|804|A
20161004|MMV|0|0|A
20161004|MOC|2102|2872|A
20161004|MRVL|5029|8240|A
20161004|MSFT|52537|81910|A
20161004|MSN|400|5510|A
20161004|MSTX|193728|357819|A
20161004|MU|137816|176590|A
20161004|MVF|5136|6137|A
20161004|MXC|378|924|A
20161004|MZA|0|301|A
20161004|NAK|197430|261068|A
20161004|NAVB|42252|60290|A
20161004|NBH|2774|5833|A
20161004|NBO|580|1168|A
20161004|NBW|100|2241|A
20161004|NBY|3095|5727|A
20161004|NEN|0|0|A
20161004|NG|366909|495268|A
20161004|NGD|451094|821673|A
20161004|NHC|1906|3535|A
20161004|NHS|1237|12926|A
20161004|NJV|466|1340|A
20161004|NML|4032|9513|A
20161004|NNVC|4349|8547|A
20161004|NOG|22324|62772|A
20161004|NPN|0|100|A
20161004|NRO|11543|32744|A
20161004|NSAT|700|800|A
20161004|NSPR|37051|73419|A
20161004|NSPRWS|0|0|A
20161004|NSU|70571|126707|A
20161004|NTIP|815|3471|A
20161004|NTN|100|215|A
20161004|NVAX|4737|7024|A
20161004|NVDA|7014|10449|A
20161004|NVX|8429|9692|A
20161004|NWSA|3484|4410|A
20161004|NYH|200|201|A
20161004|NZH|1549|21936|A
20161004|OCX|1175|1493|A
20161004|ODP|9566|12366|A
20161004|OGEN|500|9391|A
20161004|OIL|1200|1200|A
20161004|ON|11532|13532|A
20161004|ONP|4000|5346|A
20161004|ORM|4321|9466|A
20161004|PARR|30602|49278|A
20161004|PCGPRA|200|264|A
20161004|PCGPRB|0|589|A
20161004|PCGPRC|0|74|A
20161004|PCGPRD|0|0|A
20161004|PCGPRE|0|0|A
20161004|PCGPRG|0|33|A
20161004|PCGPRH|0|0|A
20161004|PCGPRI|0|0|A
20161004|PED|915|1794|A
20161004|PFNX|1483|4874|A
20161004|PHF|200|642|A
20161004|PHYS|1100|1400|A
20161004|PIP|8600|30384|A
20161004|PLG|70866|104560|A
20161004|PLM|9044|22444|A
20161004|PLUG|2800|3605|A
20161004|PLX|1300|9000|A
20161004|PRK|2651|3589|A
20161004|PSLV|19299|39603|A
20161004|PTN|158251|273167|A
20161004|PVCT|305338|406496|A
20161004|PVCTWS|0|141869|A
20161004|PW|0|250|A
20161004|PWPRA|0|0|A
20161004|PYPL|3192|5503|A
20161004|PZG|6402|19816|A
20161004|QCOM|1076|2376|A
20161004|RCG|0|0|A
20161004|REED|4839|5763|A
20161004|REI|12438|21339|A
20161004|RIC|69726|99668|A
20161004|RIF|3903|11997|A
20161004|RLGT|4247|8939|A
20161004|RLGTPRA|0|0|A
20161004|RNN|76235|135722|A
20161004|ROX|331|2025|A
20161004|RVP|17|215|A
20161004|RWC|1465|1828|A
20161004|SAND|199560|290591|A
20161004|SBI|4933|5310|A
20161004|SBUX|3494|4827|A
20161004|SCEPRB|40|40|A
20161004|SCEPRC|0|0|A
20161004|SCEPRD|0|1100|A
20161004|SCEPRE|392|1625|A
20161004|SDPI|1504|9125|A
20161004|SEB|46|98|A
