Date|Symbol|Short Volume|Total Volume|Market
20120604|AAPR|0|0|A
20120604|AAU|13500|30226|A
20120604|ACAS|7155|15620|A
20120604|ACU|0|700|A
20120604|ACY|100|100|A
20120604|ADGE|350|2600|A
20120604|ADK|800|2399|A
20120604|AE|730|2126|A
20120604|AFFY|1300|1600|A
20120604|AGX|1256|3098|A
20120604|AIM|0|0|A
20120604|AINV|5224|5924|A
20120604|AIS|93050|113867|A
20120604|ALN|1100|1400|A
20120604|ALTH|1100|1100|A
20120604|AMAT|2208|11000|A
20120604|AMKR|5600|27581|A
20120604|AMRN|5200|7800|A
20120604|AMS|0|0|A
20120604|ANV|101033|149398|A
20120604|ANX|8756|80938|A
20120604|API|1249|2500|A
20120604|APP|16466|28231|A
20120604|APT|2000|7199|A
20120604|APTS|251|691|A
20120604|AQ|598|1747|A
20120604|AQQ|0|0|A
20120604|ARCC|1700|1900|A
20120604|ARIA|7295|10219|A
20120604|ARNA|7800|8400|A
20120604|ARRWS|100|100|A
20120604|ASM|7275|11725|A
20120604|ATC|0|0|A
20120604|ATL|0|7300|A
20120604|ATML|16939|51139|A
20120604|ATPG|2300|2400|A
20120604|ATVI|4887|13462|A
20120604|AUMN|30154|49998|A
20120604|AVL|1900|7600|A
20120604|AVNR|1518|2400|A
20120604|AWX|100|200|A
20120604|AXK|1566|1795|A
20120604|AXN|0|1000|A
20120604|AXU|17231|51640|A
20120604|AXX|300|500|A
20120604|AZC|6400|10864|A
20120604|AZK|73908|96190|A
20120604|BAA|4918|27074|A
20120604|BCV|988|1819|A
20120604|BDL|0|100|A
20120604|BDR|0|0|A
20120604|BFY|2387|3166|A
20120604|BHB|20|400|A
20120604|BHV|100|100|A
20120604|BIRPRA|0|200|A
20120604|BKJ|2356|2956|A
20120604|BKR|4446|20794|A
20120604|BLE|2914|4624|A
20120604|BLJ|64|662|A
20120604|BMJ|106|106|A
20120604|BONE|13068|32976|A
20120604|BPAX|200|300|A
20120604|BPS|0|0|A
20120604|BQI|0|0|A
20120604|BQY|1624|2618|A
20120604|BRCD|12580|26280|A
20120604|BRD|114090|156807|A
20120604|BRN|1864|1964|A
20120604|BTC|450|750|A
20120604|BTI|17845|54386|A
20120604|BTN|12125|24158|A
20120604|BTX|4548|10225|A
20120604|BVX|0|200|A
20120604|BWLA|9|100|A
20120604|BZC|400|600|A
20120604|BZM|100|1300|A
20120604|CAK|3799|10582|A
20120604|CAR|3300|4900|A
20120604|CAW|1200|2400|A
20120604|CBP|230|430|A
20120604|CCA|0|600|A
20120604|CCF|672|1480|A
20120604|CDNS|3500|6400|A
20120604|CDY|3705|7905|A
20120604|CEF|48023|133883|A
20120604|CENX|4400|4500|A
20120604|CEP|799|6884|A
20120604|CET|5820|9120|A
20120604|CEV|300|8209|A
20120604|CFD|1300|2676|A
20120604|CFP|3310|13672|A
20120604|CGR|6500|38700|A
20120604|CH|6570|10450|A
20120604|CHGS|0|1124|A
20120604|CHRS|11200|29000|A
20120604|CIEN|30461|36582|A
20120604|CIGX|1500|3400|A
20120604|CIK|7475|49336|A
20120604|CIX|2587|4366|A
20120604|CKX|0|0|A
20120604|CLM|8300|12265|A
20120604|CLWR|5987|12000|A
20120604|CMCSA|19181|29781|A
20120604|CMFO|126|126|A
20120604|CMT|3465|4303|A
20120604|CNAM|2700|5688|A
20120604|CNGL|0|0|A
20120604|CNR|2085|40550|A
20120604|COCO|0|1300|A
20120604|CONM|0|500|A
20120604|COVR|500|500|A
20120604|CPHI|1500|1700|A
20120604|CPST|17000|28100|A
20120604|CPWR|2000|2600|A
20120604|CQP|40826|89586|A
20120604|CRC|1400|3100|A
20120604|CRF|5826|6269|A
20120604|CRMD|0|100|A
20120604|CRMDWS|0|0|A
20120604|CRV|200|300|A
20120604|CRVP|3000|3600|A
20120604|CSCO|41345|52662|A
20120604|CTIC|840|3000|A
20120604|CTO|606|1157|A
20120604|CTP|1200|1900|A
20120604|CUO|300|1100|A
20120604|CUR|3300|3500|A
