Date|Symbol|Short Volume|Total Volume|Market
20160920|AAL|7878|11089|A
20160920|AAMC|2214|2597|A
20160920|AAPL|30884|49229|A
20160920|AAPR|0|200|A
20160920|AAU|10647|19278|A
20160920|ABE|0|400|A
20160920|ACHN|5070|10469|A
20160920|ACU|1254|1698|A
20160920|ACY|0|2|A
20160920|ADGE|100|740|A
20160920|ADK|484|1815|A
20160920|ADKPRA|323|900|A
20160920|AE|42|306|A
20160920|AFCO|9130|22777|A
20160920|AGNC|5213|6219|A
20160920|AIII|1690|3315|A
20160920|AINC|200|507|A
20160920|AIRI|709|935|A
20160920|AKG|26815|62755|A
20160920|ALN|200|800|A
20160920|AMAT|10927|13057|A
20160920|AMD|51532|67967|A
20160920|AMPE|11971|21944|A
20160920|AMS|919|1224|A
20160920|AMTD|4003|4350|A
20160920|APHB|3706|15809|A
20160920|APT|18963|20649|A
20160920|ARIA|25908|27622|A
20160920|ARNA|6896|8696|A
20160920|ASBWS|0|0|A
20160920|ASM|18415|24140|A
20160920|AST|73894|153224|A
20160920|ASTWS|0|20442|A
20160920|ATNM|18258|27468|A
20160920|ATVI|7827|9989|A
20160920|AUMN|4015|5928|A
20160920|AWX|100|619|A
20160920|AXN|250|500|A
20160920|AXU|25449|50278|A
20160920|BAA|21903|51234|A
20160920|BBRY|5067|10566|A
20160920|BCV|375|1274|A
20160920|BCVPRA|200|869|A
20160920|BDL|0|235|A
20160920|BDR|312|451|A
20160920|BFY|760|2763|A
20160920|BGI|3115|12113|A
20160920|BGSF|824|3888|A
20160920|BHB|257|635|A
20160920|BHV|1498|2228|A
20160920|BKJ|0|1|A
20160920|BLDP|2027|3127|A
20160920|BLE|598|8157|A
20160920|BLJ|69|1304|A
20160920|BPMX|1957|4392|A
20160920|BRCD|13430|18976|A
20160920|BRG|2303|8238|A
20160920|BRGPRA|1500|3401|A
20160920|BRGPRC|0|800|A
20160920|BRN|0|260|A
20160920|BTG|187600|283948|A
20160920|BTI|5531|15190|A
20160920|BTN|2375|4270|A
20160920|BTX|24037|55369|A
20160920|BTXWS|961|1431|A
20160920|BVX|2949|7643|A
20160920|BWLA|0|1|A
20160920|BZM|0|251|A
20160920|CA|1389|2946|A
20160920|CANF|57245|101957|A
20160920|CAW|146|317|A
20160920|CCA|570|1663|A
20160920|CCF|986|7155|A
20160920|CEF|18869|31764|A
20160920|CET|100|1044|A
20160920|CEV|5369|8462|A
20160920|CFD|0|500|A
20160920|CH|385|4213|A
20160920|CIK|570|4754|A
20160920|CIX|622|1455|A
20160920|CKX|0|1|A
20160920|CLM|11126|25394|A
20160920|CMT|8085|13579|A
20160920|CPHI|14600|16400|A
20160920|CQH|1643|4906|A
20160920|CQP|17635|47715|A
20160920|CRF|9026|16298|A
20160920|CRHM|586|2787|A
20160920|CRMD|179758|289815|A
20160920|CRVP|300|3794|A
20160920|CSCO|47765|74682|A
20160920|CTF|2572|4205|A
20160920|CTO|447|1474|A
20160920|CUO|200|322|A
20160920|CVM|41560|54180|A
20160920|CVMWS|0|0|A
20160920|CVR|67|502|A
20160920|CVRS|2623|7231|A
20160920|CVU|100|143|A
20160920|CY|4720|6870|A
20160920|DGSE|0|5|A
20160920|DHY|15724|45902|A
20160920|DIT|0|2|A
20160920|DLA|1162|3699|A
20160920|DMF|100|3306|A
20160920|DNN|8177|24863|A
20160920|DPW|101|103|A
20160920|DSS|600|1169|A
20160920|DXR|0|42|A
20160920|EAD|4733|14703|A
20160920|EBAY|7190|10254|A
20160920|ECF|210|1985|A
20160920|EGAS|2605|3333|A
20160920|EGI|100|200|A
20160920|EIA|1416|2515|A
20160920|EIM|10929|31029|A
20160920|EIO|1|1|A
20160920|EIP|100|200|A
20160920|EIV|1376|4298|A
20160920|ELLO|1301|1403|A
20160920|ELMD|9104|24304|A
20160920|EMAN|8217|13717|A
20160920|EMI|200|275|A
20160920|EMJ|245|1808|A
20160920|EMXX|1290|12486|A
20160920|ENRJ|28276|33254|A
20160920|ENRJPR|0|0|A
20160920|ENSV|418|899|A
20160920|ENX|11592|17838|A
20160920|EPM|3643|7343|A
20160920|EPMPRA|103|699|A
20160920|ERB|1715|2144|A
20160920|ERC|1101|7337|A
20160920|ERH|443|1407|A
20160920|ERIC|10057|19057|A
20160920|ERN|10646|23033|A
20160920|ESNC|6837|47488|A
20160920|ESP|100|1053|A
20160920|ESTE|8220|9746|A
20160920|ETAK|18613|21440|A
20160920|EVBN|719|1718|A
20160920|EVI|14|1122|A
20160920|EVJ|332|2597|A
20160920|EVM|7968|17287|A
20160920|EVO|0|164|A
20160920|EVP|65|865|A
20160920|EVV|33463|52654|A
20160920|EVY|576|1454|A
20160920|EXPD|400|400|A
20160920|FAX|12511|32416|A
20160920|FB|4027|7382|A
20160920|FCO|969|7071|A
20160920|FEN|920|3489|A
20160920|FEYE|2476|3014|A
20160920|FITB|31180|41867|A
20160920|FLEX|184595|209813|A
20160920|FOX|828|3331|A
20160920|FOXA|14421|26080|A
20160920|FPP|236|371|A
20160920|FPPWS|0|715|A
20160920|FRD|0|1405|A
20160920|FSI|5136|12228|A
20160920|FSP|22932|85348|A
20160920|FTF|488|4990|A
20160920|FTR|39914|61851|A
20160920|FULT|9625|12140|A
20160920|GBR|3224|4797|A
20160920|GGN|13813|40455|A
20160920|GGNPRB|138|138|A
20160920|GGOC|200|300|A
20160920|GIG|18611|55056|A
20160920|GLD|10405|12782|A
20160920|GLO|27123|34565|A
20160920|GLOW|0|841|A
20160920|GLQ|3480|12254|A
20160920|GLU|489|589|A
20160920|GLUPRA|400|1202|A
20160920|GLV|3730|8690|A
20160920|GMO|600|1976|A
20160920|GORO|49992|84859|A
20160920|GPL|31119|50374|A
20160920|GPRO|9820|11614|A
20160920|GRC|1978|2707|A
20160920|GRF|100|200|A
20160920|GRPN|9348|18361|A
20160920|GSAT|110354|214814|A
20160920|GSB|4011|5817|A
20160920|GSS|79100|140298|A
20160920|GST|12865|25456|A
20160920|GSTPRA|778|778|A
20160920|GSTPRB|1100|1100|A
20160920|GSV|22447|31469|A
20160920|GT|204|204|A
20160920|GTE|20508|48114|A
20160920|GV|2901|11029|A
20160920|GVP|1215|2043|A
20160920|HBAN|26140|56440|A
20160920|HCHC|4198|10130|A
20160920|HEB|923|9275|A
20160920|HH|7746|12359|A
20160920|HIMX|6436|8000|A
20160920|HLMPR|1339|2190|A
20160920|HLTH|6992|23915|A
20160920|HMG|0|302|A
20160920|HNW|103|2450|A
20160920|HRT|100|306|A
20160920|HTM|4675|10434|A
20160920|HUSA|8907|12395|A
20160920|IAF|2832|6494|A
20160920|IBIO|4000|14544|A
20160920|IDI|13419|35543|A
20160920|IDN|3085|4703|A
20160920|IEC|1436|1770|A
20160920|IF|900|1040|A
20160920|IFMI|230|669|A
20160920|IGC|437|15821|A
20160920|IHT|0|2|A
20160920|IMH|4038|18946|A
20160920|IMO|14905|22858|A
20160920|IMUC|119391|142867|A
20160920|IMUCWS|0|0|A
20160920|INFU|223|323|A
20160920|INS|0|184|A
20160920|INTC|33334|50314|A
20160920|INTT|400|708|A
20160920|INUV|2385|5762|A
20160920|IOT|0|0|A
20160920|IPB|0|0|A
20160920|IRT|36150|62969|A
20160920|ISBC|25227|40727|A
20160920|ISDR|400|1608|A
20160920|ISL|4|674|A
20160920|ISR|15100|19128|A
20160920|JBLU|19032|24844|A
20160920|JOB|102|371|A
20160920|JRJR|1969|2589|A
20160920|KHC|100|174|A
20160920|KIQ|610|1150|A
20160920|KLDX|9191|15787|A
20160920|LAQ|115|315|A
20160920|LBY|5522|13080|A
20160920|LEI|2062|3021|A
20160920|LEU|6016|8357|A
20160920|LGL|0|0|A
