Date|Symbol|Short Volume|Total Volume|Market
20110713|AAPR|200|200|A
20110713|AAU|43541|91029|A
20110713|AAXJ|600|3800|A
20110713|ABAT|6570|7570|A
20110713|ABL|0|1181|A
20110713|ACAS|24897|43300|A
20110713|ACOR|1576|2576|A
20110713|ACU|621|878|A
20110713|ACXM|1093|1900|A
20110713|ACY|0|1550|A
20110713|ADGE|2200|16589|A
20110713|ADK|4794|12400|A
20110713|ADKWS|0|700|A
20110713|ADP|7001|17830|A
20110713|AE|300|300|A
20110713|AEN|30537|52335|A
20110713|AEZS|1000|3500|A
20110713|AFFY|6754|12054|A
20110713|AFP|127|566|A
20110713|AGEN|0|100|A
20110713|AGNC|10900|24700|A
20110713|AGX|2304|3301|A
20110713|AIM|100|300|A
20110713|AINV|12000|13900|A
20110713|AIP|100|300|A
20110713|AIS|54548|113301|A
20110713|AKAM|34045|60354|A
20110713|ALKS|300|400|A
20110713|ALN|20261|43190|A
20110713|ALTH|100|100|A
20110713|AMAT|16436|46722|A
20110713|AMGN|35915|95783|A
20110713|AMKR|2300|4800|A
20110713|AMS|2915|3015|A
20110713|AMSC|2500|4900|A
20110713|AMTD|11859|25000|A
20110713|ANO|18440|28180|A
20110713|ANV|92361|173596|A
20110713|ANX|200714|337714|A
20110713|API|6793|15195|A
20110713|APOL|15147|30363|A
20110713|APP|75584|237060|A
20110713|APT|6304|10700|A
20110713|APTS|0|0|A
20110713|AQQ|0|0|A
20110713|ARIA|74231|92165|A
20110713|ARNA|700|700|A
20110713|ARRS|10300|13900|A
20110713|ARRWS|14000|49400|A
20110713|ASCA|2676|5700|A
20110713|ASIA|0|600|A
20110713|ASML|21800|54100|A
20110713|ASNA|3332|7200|A
20110713|ATC|3675|4275|A
20110713|ATHN|1800|9800|A
20110713|ATPG|500|700|A
20110713|ATSC|200|800|A
20110713|ATVI|9152|10524|A
20110713|AUMN|6859|16259|A
20110713|AUXL|1000|1100|A
20110713|AVGO|2300|2500|A
20110713|AVII|400|700|A
20110713|AVL|31514|66743|A
20110713|AVNR|1300|2600|A
20110713|AWX|1570|1970|A
20110713|AXK|500|1685|A
20110713|AXN|6800|10200|A
20110713|AXU|49605|125815|A
20110713|AZC|46180|134573|A
20110713|AZK|176850|291296|A
20110713|AZPN|1400|6300|A
20110713|BAA|53842|72730|A
20110713|BAAWS|177|500|A
20110713|BANR|1306|2100|A
20110713|BCSI|2300|5200|A
20110713|BCV|0|3606|A
20110713|BDL|0|0|A
20110713|BDR|0|400|A
20110713|BEAV|3315|8800|A
20110713|BEXP|82790|109626|A
20110713|BFY|327|2428|A
20110713|BHB|100|300|A
20110713|BHO|0|0|A
20110713|BHV|1699|2162|A
20110713|BIIB|8555|14600|A
20110713|BIRPRA|0|300|A
20110713|BKJ|0|0|A
20110713|BKR|2300|11089|A
20110713|BLD|0|200|A
20110713|BLE|1066|6575|A
20110713|BLJ|700|1900|A
20110713|BMJ|4700|5700|A
20110713|BMRN|13563|20164|A
20110713|BNX|8900|11900|A
20110713|BONE|4523|7933|A
20110713|BPOP|1500|3300|A
20110713|BPS|1917|2517|A
20110713|BQI|119107|284961|A
20110713|BQY|1135|2524|A
20110713|BRCD|33547|41336|A
20110713|BRCM|74234|105209|A
20110713|BRD|302334|428850|A
20110713|BRKL|3100|3800|A
20110713|BRN|1160|1360|A
20110713|BSDM|0|100|A
20110713|BTC|0|600|A
20110713|BTI|16578|25995|A
20110713|BTN|7172|15455|A
20110713|BTX|9434|16486|A
20110713|BVX|1100|3700|A
20110713|BWLA|300|400|A
20110713|BZC|2951|5901|A
20110713|BZM|7456|9456|A
20110713|CA|13900|24900|A
20110713|CADX|1108|3600|A
20110713|CAK|23404|86634|A
20110713|CATY|1990|3200|A
20110713|CAW|400|600|A
20110713|CBAK|400|700|A
20110713|CBP|7816|8716|A
20110713|CBRX|400|500|A
20110713|CBSH|6700|9000|A
20110713|CBST|400|400|A
20110713|CCA|1554|5270|A
20110713|CCF|949|3299|A
20110713|CDNS|1400|1800|A
20110713|CDY|6980|22981|A
20110713|CECO|4500|8300|A
20110713|CEF|219052|443729|A
20110713|CELG|12608|28623|A
20110713|CENX|991|3906|A
20110713|CEPH|4224|84894|A
20110713|CERN|17834|34184|A
20110713|CET|1284|4796|A
20110713|CETV|3100|8700|A
20110713|CEV|551|2957|A
20110713|CFD|2413|20495|A
20110713|CFP|5565|14537|A
20110713|CFW|23278|37615|A
20110713|CGLA|100|700|A
20110713|CGR|40685|80685|A
20110713|CH|2001|4001|A
20110713|CHGS|3900|11520|A
20110713|CHKP|29676|65372|A
20110713|CHRS|100|100|A
20110713|CHRW|12762|22394|A
20110713|CIEN|19412|63592|A
20110713|CIGX|1700|4100|A
20110713|CIK|7569|29840|A
20110713|CINF|9000|11400|A
20110713|CISG|200|200|A
20110713|CIX|182|792|A
20110713|CKX|0|200|A
20110713|CLM|4352|5656|A
20110713|CLWR|3800|4400|A
20110713|CMCSA|18001|53201|A
20110713|CMCSK|0|600|A
20110713|CMFO|6133|24171|A
20110713|CMT|100|100|A
20110713|CNAM|417|1041|A
20110713|CNGL|600|1400|A
20110713|CNR|0|1329|A
20110713|CONM|113394|113394|A
20110713|COVR|200|1900|A
20110713|CPHD|9400|10900|A
20110713|CPHI|4500|5365|A
20110713|CPRT|100|200|A
20110713|CPSL|0|600|A
20110713|CQP|6889|7400|A
20110713|CRC|700|1900|A
20110713|CRF|1100|4082|A
20110713|CRMD|0|1100|A
20110713|CRMDWS|0|0|A
20110713|CRV|0|0|A
20110713|CRVP|34904|76193|A
