Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180510|APPS|0|0|100|A
20180510|APRN|0|200|1200|A
20180510|APT|0|0|1000|A
20180510|APTI|100|400|900|A
20180510|APTS|0|905|1904|A
20180510|APTV|0|4600|7487|A
20180510|APU|0|100|100|A
20180510|APY|0|2151|15937|A
20180510|AQ|0|700|900|A
20180510|AQMS|100|100|800|A
20180510|AQN|0|300|300|A
20180510|AQUA|0|200|400|A
20180510|AR|0|2830|2930|A
20180510|ARA|0|0|400|A
20180510|ARAY|0|200|300|A
20180510|ARCB|0|2300|2400|A
20180510|ARCC|0|2300|2900|A
20180510|ARCH|0|0|100|A
20180510|ARCO|0|300|700|A
20180510|ARE|0|2000|2300|A
20180510|ARES|0|100|2700|A
20180510|ARGO|0|0|100|A
20180510|ARGX|0|200|400|A
20180510|ARI|0|1900|2000|A
20180510|ARI PRC|0|0|100|A
20180510|ARII|0|100|100|A
20180510|ARKG|0|2900|5500|A
20180510|ARLP|0|100|100|A
20180510|ARMK|0|2000|2200|A
20180510|ARMO|0|700|9387|A
20180510|ARNC|0|4391|6882|A
20180510|AROC|0|3971|6775|A
20180510|ARQL|0|100|1100|A
20180510|ARR|0|100|400|A
20180510|ARRS|0|100|200|A
20180510|ARRY|0|2900|3800|A
20180510|ARW|0|100|500|A
20180510|ARWR|0|1500|11800|A
20180510|ASB|0|2328|3128|A
20180510|ASB WS|0|0|300|A
20180510|ASC|0|200|400|A
20180510|ASCMA|0|200|200|A
20180510|ASH|0|900|1100|A
20180510|ASHR|0|600|1200|A
20180510|ASIX|0|300|400|A
20180510|ASM|214|214|614|A
20180510|ASMB|0|200|437|A
20180510|ASML|0|500|500|A
20180510|ASNA|0|1507|2007|A
20180510|ASND|0|100|200|A
20180510|ASPN|0|0|500|A
20180510|ASPS|0|0|200|A
20180510|ASR|0|0|100|A
20180510|AST|0|1837|4315|A
20180510|ASUR|0|1600|1900|A
20180510|ASX|0|900|4200|A
20180510|ASYS|0|0|300|A
20180510|ATEN|0|1600|1800|A
20180510|ATGE|0|3849|4599|A
20180510|ATH|0|900|4200|A
20180510|ATHM|0|233|433|A
20180510|ATI|100|1875|3490|A
20180510|ATIS|200|200|200|A
20180510|ATKR|0|100|500|A
20180510|ATNI|0|0|200|A
20180510|ATNM|700|34637|77285|A
20180510|ATNX|0|1017|1117|A
20180510|ATO|0|100|200|A
20180510|ATR|0|500|600|A
20180510|ATRA|0|200|400|A
20180510|ATRC|0|544|644|A
20180510|ATRO|0|100|100|A
20180510|ATRS|0|0|1800|A
20180510|ATSG|0|100|100|A
20180510|ATTO|0|200|400|A
20180510|ATTU|0|100|200|A
20180510|ATU|0|1600|2300|A
20180510|ATUS|0|6157|24437|A
20180510|ATVI|0|5847|10117|A
20180510|AU|0|1700|4500|A
20180510|AUG|600|2845|14045|A
20180510|AUMN|6079|6179|9872|A
20180510|AUO|0|0|100|A
20180510|AUTO|0|0|100|A
20180510|AUY|0|5900|28992|A
20180510|AVA|0|400|400|A
20180510|AVAL|0|100|100|A
20180510|AVAV|0|600|700|A
20180510|AVB|0|700|800|A
20180510|AVD|0|500|1200|A
20180510|AVDL|0|0|200|A
20180510|AVEO|0|100|300|A
20180510|AVGO|100|3200|7712|A
20180510|AVHI|0|300|300|A
20180510|AVID|0|0|200|A
20180510|AVP|0|3341|3441|A
20180510|AVT|0|200|600|A
20180510|AVX|0|200|300|A
20180510|AVXL|0|100|200|A
20180510|AVXS|0|100|1200|A
20180510|AVY|0|1300|2100|A
20180510|AVYA|0|900|2400|A
20180510|AWI|0|1698|8330|A
20180510|AWK|0|600|600|A
20180510|AWP|0|100|200|A
20180510|AWR|0|800|900|A
20180510|AWX|2137|28873|67090|A
20180510|AXAS|0|2900|3000|A
20180510|AXDX|200|500|3085|A
20180510|AXE|0|430|530|A
20180510|AXGN|0|3100|5400|A
20180510|AXL|0|2157|5890|A
20180510|AXON|0|1000|1100|A
20180510|AXP|0|3400|5500|A
20180510|AXS|0|800|1700|A
20180510|AXTA|0|1325|5225|A
20180510|AXTI|0|0|200|A
20180510|AXU|6250|16179|26335|A
20180510|AY|0|0|300|A
20180510|AYI|0|100|100|A
20180510|AYR|0|1300|1400|A
20180510|AYX|0|2200|2900|A
20180510|AZN|0|1500|1600|A
20180510|AZO|0|300|400|A
20180510|AZPN|0|200|200|A
20180510|AZUL|500|1097|4297|A
20180510|AZZ|0|900|1500|A
20180510|B|0|347|347|A
20180510|BA|0|900|2700|A
20180510|BABA|0|19077|24077|A
20180510|BABY|0|800|900|A
20180510|BAC|0|48283|88778|A
20180510|BAH|0|300|1100|A
20180510|BAK|200|1100|2500|A
20180510|BAM|0|500|600|A
20180510|BANC|0|500|1100|A
20180510|BANR|0|100|200|A
20180510|BAS|0|100|300|A
20180510|BATRA|0|100|100|A
20180510|BATRK|0|300|300|A
20180510|BAX|0|1600|4300|A
20180510|BB|900|3127|4427|A
20180510|BBBY|0|4400|7700|A
20180510|BBD|0|1200|3018|A
20180510|BBL|0|2800|6800|A
20180510|BBSI|0|0|400|A
20180510|BBT|0|3000|3828|A
20180510|BBVA|100|300|300|A
20180510|BBX|0|800|1000|A
20180510|BBY|0|600|2650|A
20180510|BC|0|1100|1700|A
20180510|BCC|0|200|300|A
20180510|BCE|100|100|200|A
20180510|BCEI|0|600|1200|A
20180510|BCO|0|542|1242|A
20180510|BCOR|0|5828|9228|A
20180510|BCOV|0|220|320|A
20180510|BCPC|0|0|100|A
20180510|BCRX|0|1600|2200|A
20180510|BCS|100|1600|1800|A
20180510|BCV|0|100|3551|A
20180510|BCV PRA|0|200|400|A
20180510|BDC|0|500|500|A
20180510|BDC PRB|0|100|100|A
20180510|BDL|400|400|411|A
20180510|BDN|0|4400|5700|A
20180510|BDR|7|1245|4806|A
20180510|BDX|0|200|400|A
20180510|BEAT|0|475|1275|A
20180510|BECN|0|600|1000|A
20180510|BEDU|0|500|1200|A
20180510|BEL|0|1100|1800|A
20180510|BEN|100|6581|7581|A
20180510|BERY|0|300|1300|A
20180510|BF B|0|400|400|A
20180510|BFY|0|44|1564|A
20180510|BG|0|400|600|A
20180510|BGB|0|0|100|A
20180510|BGC|0|300|1765|A
20180510|BGCP|0|2100|5800|A
20180510|BGFV|0|900|1000|A
20180510|BGG|0|400|600|A
20180510|BGI|0|200|300|A
20180510|BGNE|0|1000|2800|A
20180510|BGS|0|1500|2448|A
20180510|BGSF|0|5729|6932|A
20180510|BGX|0|100|400|A
20180510|BHB|0|842|2258|A
20180510|BHE|0|1200|1900|A
20180510|BHF|0|1500|1600|A
20180510|BHGE|0|13103|13803|A
20180510|BHLB|0|931|1231|A
20180510|BHP|0|2400|4500|A
20180510|BHR|0|200|1100|A
20180510|BID|0|400|400|A
20180510|BIDU|0|12389|16789|A
20180510|BIF|0|300|300|A
20180510|BIG|0|1100|1600|A
20180510|BIIB|0|500|3700|A
20180510|BILI|0|1400|1600|A
20180510|BIO|0|100|264|A
20180510|BIOS|0|2100|2600|A
20180510|BIS|0|400|400|A
20180510|BITA|0|1000|1500|A
20180510|BJRI|0|1600|1800|A
20180510|BK|0|2800|7100|A
20180510|BKCC|0|0|2000|A
20180510|BKD|0|1300|8900|A
20180510|BKE|0|1600|1800|A
20180510|BKEPP|0|300|400|A
20180510|BKH|0|300|300|A
20180510|BKI|0|3427|6227|A
20180510|BKJ|0|0|3499|A
20180510|BKLN|0|14100|29090|A
20180510|BKNG|0|1300|2100|A
20180510|BKS|0|600|600|A
20180510|BKU|0|800|800|A
20180510|BL|0|0|300|A
20180510|BLBD|0|200|200|A
20180510|BLCM|0|1300|2500|A
20180510|BLD|0|100|300|A
20180510|BLDP|0|300|1200|A
20180510|BLDR|0|2900|6572|A
20180510|BLE|8221|12424|17557|A
20180510|BLJ|0|5|411|A
20180510|BLK|0|0|100|A
20180510|BLKB|0|300|400|A
20180510|BLL|0|3500|3907|A
20180510|BLMN|0|900|2500|A
20180510|BLNK|200|700|700|A
20180510|BLNKW|0|0|601|A
20180510|BLUE|0|100|300|A
20180510|BLX|0|300|300|A
20180510|BMA|0|100|800|A
20180510|BMCH|0|1500|2000|A
20180510|BMI|0|500|1200|A
20180510|BMO|0|300|500|A
20180510|BMRN|0|1300|2200|A
20180510|BMS|0|400|900|A
20180510|BMY|0|8900|12800|A
20180510|BNCL|0|300|623|A
20180510|BND|0|200|1500|A
20180510|BNED|0|400|3300|A
20180510|BNFT|0|2444|3044|A
20180510|BNS|600|2900|3700|A
20180510|BOFI|0|200|800|A
20180510|BOH|0|0|100|A
20180510|BOIL|0|0|300|A
20180510|BOJA|0|700|1600|A
20180510|BOKF|0|0|200|A
20180510|BOLD|0|0|900|A
20180510|BOOM|0|300|400|A
20180510|BOOT|0|700|900|A
20180510|BOTZ|0|2400|3000|A
20180510|BOX|0|7485|8885|A
20180510|BP|100|3998|7098|A
20180510|BPFH|0|848|848|A
20180510|BPI|0|0|100|A
20180510|BPL|0|300|300|A
20180510|BPMC|100|900|1500|A
20180510|BPMX|19506|125453|187460|A
20180510|BPOP|0|900|1100|A
20180510|BPT|0|200|200|A
20180510|BPY|0|300|300|A
20180510|BR|0|300|400|A
20180510|BRC|0|309|309|A
20180510|BREW|0|940|1440|A
20180510|BRFS|700|3350|3450|A
20180510|BRG|0|15147|32059|A
20180510|BRG PRA|0|200|400|A
20180510|BRG PRC|0|323|718|A
20180510|BRG PRD|0|100|100|A
20180510|BRK B|0|3200|5600|A
20180510|BRKL|0|300|400|A
20180510|BRKR|0|400|500|A
20180510|BRKS|0|0|200|A
20180510|BRN|0|0|1100|A
20180510|BRO|0|700|700|A
20180510|BRS|0|200|600|A
20180510|BRSS|0|0|704|A
20180510|BRX|0|2300|6444|A
20180510|BRZU|0|600|1100|A
20180510|BSAC|0|100|200|A
20180510|BSBR|0|1200|1600|A
20180510|BSET|0|100|237|A
20180510|BSIG|0|100|400|A
20180510|BSM|0|0|100|A
20180510|BSMX|0|200|640|A
20180510|BSTI|100|1905|2505|A
20180510|BSV|0|1400|5128|A
20180510|BSX|0|4100|9094|A
20180510|BT|0|900|1400|A
20180510|BTE|0|1900|3400|A
20180510|BTG|17013|77546|161760|A
20180510|BTI|0|100|300|A
20180510|BTN|0|100|100|A
20180510|BTU|0|100|900|A
20180510|BTX|3220|33013|52504|A
20180510|BTX WS|0|0|299|A
20180510|BUD|0|900|6519|A
20180510|BURG|0|0|600|A
20180510|BURL|0|510|910|A
20180510|BUSE|0|100|400|A
20180510|BVN|0|300|900|A
20180510|BVX|0|3657|9450|A
20180510|BW|0|7975|23175|A
20180510|BWA|0|400|500|A
20180510|BWB|0|100|600|A
20180510|BWP|0|5185|10285|A
20180510|BWXT|0|100|400|A
20180510|BX|0|200|7000|A
20180510|BXE|0|200|200|A
20180510|BXG|0|400|400|A
20180510|BXMT|0|300|1400|A
20180510|BXMX|0|100|300|A
20180510|BXP|0|400|700|A
20180510|BXS|0|1620|2014|A
20180510|BY|0|100|200|A
20180510|BYD|0|900|1700|A
20180510|BYM|0|0|100|A
20180510|BZH|0|251|351|A
20180510|BZM|0|0|2100|A
20180510|BZQ|0|100|100|A
20180510|BZUN|0|1300|1300|A
20180510|C|0|15316|36026|A
20180510|CA|0|7778|9078|A
20180510|CAAP|0|100|800|A
20180510|CACC|0|100|100|A
20180510|CACI|0|200|200|A
20180510|CAE|800|1600|1800|A
20180510|CAG|0|2900|6000|A
20180510|CAH|0|7947|9047|A
20180510|CAJ|0|100|100|A
20180510|CAKE|0|700|800|A
20180510|CAL|0|100|200|A
20180510|CALA|0|824|1057|A
20180510|CALM|0|500|858|A
20180510|CALX|0|100|100|A
20180510|CAMT|0|200|200|A
20180510|CANF|0|3231|3631|A
20180510|CAR|0|1400|2200|A
20180510|CARA|500|1000|1300|A
20180510|CARB|0|4495|7195|A
20180510|CARG|0|300|400|A
20180510|CARO|0|100|200|A
20180510|CARS|0|800|6300|A
20180510|CASA|0|400|700|A
20180510|CASI|0|200|200|A
20180510|CASS|0|100|200|A
20180510|CASY|0|600|900|A
20180510|CAT|0|2200|5113|A
20180510|CATM|0|400|500|A
20180510|CATO|0|800|800|A
20180510|CATY|0|100|100|A
20180510|CAVM|0|300|300|A
20180510|CB|0|200|200|A
20180510|CBAY|0|2100|2800|A
20180510|CBB|0|1700|2200|A
20180510|CBD|800|4800|5400|A
20180510|CBI|0|8270|12363|A
20180510|CBIO|0|100|400|A
20180510|CBK|0|400|400|A
20180510|CBL|0|1300|1400|A
20180510|CBLK|0|100|100|A
20180510|CBM|0|200|902|A
20180510|CBOE|0|3823|4627|A
20180510|CBPO|0|1300|1500|A
20180510|CBPX|0|500|800|A
20180510|CBRE|0|600|1624|A
20180510|CBRL|0|100|573|A
20180510|CBS|0|1000|3700|A
20180510|CBSH|0|200|300|A
20180510|CBSHP|0|0|100|A
20180510|CBTX|0|0|100|A
20180510|CBU|0|200|200|A
20180510|CBZ|0|200|625|A
20180510|CC|0|800|1600|A
20180510|CCA|0|51|100|A
20180510|CCCR|0|0|200|A
20180510|CCE|0|500|4979|A
20180510|CCF|900|2714|3651|A
20180510|CCI|0|3471|5071|A
20180510|CCJ|0|1300|2100|A
20180510|CCK|0|800|3000|A
20180510|CCL|0|1200|3000|A
20180510|CCMP|0|100|200|A
20180510|CCOI|0|358|458|A
20180510|CCRN|0|600|600|A
20180510|CCS|0|1700|1800|A
20180510|CCT|0|0|100|A
20180510|CCU|0|0|200|A
20180510|CCXI|0|200|300|A
20180510|CDAY|0|0|100|A
20180510|CDE|0|2400|3500|A
20180510|CDEV|0|3900|7000|A
20180510|CDK|0|200|200|A
20180510|CDLX|0|100|876|A
20180510|CDMO|0|0|300|A
20180510|CDNA|0|0|600|A
20180510|CDNS|0|200|1183|A
20180510|CDOR|0|152|2752|A
20180510|CDR|0|0|600|A
20180510|CDTX|0|100|100|A
20180510|CDW|0|100|200|A
20180510|CDXC|0|1700|2500|A
20180510|CDXS|0|200|500|A
20180510|CDZI|0|0|400|A
20180510|CE|0|100|400|A
20180510|CECE|0|400|400|A
20180510|CECO|0|400|700|A
20180510|CEF|0|700|1100|A
20180510|CEI|10031|36252|86633|A
20180510|CEIX|0|100|100|A
20180510|CELG|0|3850|7750|A
20180510|CEN|0|0|300|A
20180510|CENT|0|100|200|A
20180510|CENTA|0|300|400|A
20180510|CENX|0|300|400|A
20180510|CEO|0|0|500|A
20180510|CEPU|0|0|300|A
20180510|CEQP|0|0|100|A
20180510|CERN|0|1700|4300|A
20180510|CERS|0|2000|4300|A
20180510|CET|0|0|413|A
20180510|CETV|0|300|300|A
20180510|CEV|0|4|1341|A
20180510|CEVA|0|900|2300|A
20180510|CF|0|2600|3200|A
20180510|CFFN|0|2100|2300|A
20180510|CFG|0|2600|4700|A
20180510|CFR|0|200|200|A
20180510|CFR PRA|0|0|100|A
20180510|CFX|0|600|800|A
20180510|CG|0|676|876|A
20180510|CGIX|0|100|100|A
20180510|CGNX|0|1100|1400|A
20180510|CHCT|0|300|400|A
20180510|CHD|0|1900|2700|A
20180510|CHE|0|100|100|A
20180510|CHEF|0|2060|2660|A
20180510|CHEK|0|100|100|A
20180510|CHFC|0|200|200|A
20180510|CHFN|0|100|800|A
20180510|CHGG|0|1400|3000|A
20180510|CHH|0|1500|1800|A
20180510|CHK|0|19883|25456|A
20180510|CHKP|0|2300|2800|A
20180510|CHL|0|0|200|A
20180510|CHMI|0|0|100|A
20180510|CHRS|0|1100|1400|A
20180510|CHRW|0|1000|1600|A
20180510|CHS|0|600|1700|A
20180510|CHSP|0|1300|1400|A
20180510|CHT|0|200|200|A
20180510|CHTR|0|2300|2900|A
20180510|CHU|0|1500|1600|A
20180510|CHUBA|0|0|100|A
20180510|CHUBK|0|100|500|A
20180510|CHUY|200|200|300|A
20180510|CHW|0|100|100|A
20180510|CI|0|700|1668|A
20180510|CIA|0|200|400|A
20180510|CIB|0|200|200|A
20180510|CIEN|0|4100|6800|A
20180510|CIFS|0|100|100|A
20180510|CIG|900|4400|4800|A
20180510|CIK|0|6060|20021|A
20180510|CIM|0|1500|2400|A
20180510|CINF|0|700|1200|A
20180510|CIO|0|100|400|A
20180510|CIR|0|200|200|A
20180510|CISN|0|100|600|A
20180510|CISN WS|0|57820|57920|A
20180510|CIT|0|700|1200|A
20180510|CIVI|0|200|500|A
20180510|CIX|0|100|100|A
20180510|CJ|0|1400|1800|A
20180510|CKH|0|0|200|A
20180510|CL|0|4989|11900|A
20180510|CLAR|0|0|400|A
20180510|CLB|0|263|363|A
20180510|CLBK|0|0|100|A
20180510|CLDR|0|900|1700|A
20180510|CLDT|0|600|600|A
20180510|CLDX|0|400|700|A
20180510|CLF|0|10980|29080|A
20180510|CLGX|0|500|2900|A
20180510|CLH|0|100|100|A
20180510|CLI|0|900|2116|A
20180510|CLLS|0|100|300|A
20180510|CLM|3304|27302|48399|A
20180510|CLNC|0|0|300|A
20180510|CLNE|0|2132|18623|A
20180510|CLNS|0|18830|36463|A
20180510|CLR|0|1400|2000|A
20180510|CLS|0|900|1000|A
20180510|CLSD|300|800|1600|A
20180510|CLUB|0|100|100|A
20180510|CLVS|0|300|500|A
20180510|CLW|0|618|718|A
20180510|CLX|0|1000|1300|A
20180510|CM|0|300|300|A
20180510|CMA|0|200|300|A
20180510|CMC|0|1200|3200|A
20180510|CMCL|2165|2865|4065|A
20180510|CMCM|0|100|100|A
20180510|CMCO|0|600|900|A
20180510|CMCSA|0|12711|27676|A
20180510|CME|0|1100|1600|A
20180510|CMG|0|300|500|A
20180510|CMI|0|400|900|A
20180510|CMO|0|700|1300|A
20180510|CMP|0|200|300|A
20180510|CMPR|0|200|200|A
20180510|CMRE|0|1701|1901|A
20180510|CMS|0|3280|16125|A
20180510|CMT|0|1853|10937|A
20180510|CMTL|0|100|200|A
20180510|CNA|0|500|700|A
20180510|CNAT|0|100|200|A
20180510|CNC|0|400|1100|A
20180510|CNCE|0|0|1404|A
20180510|CNDT|0|925|1125|A
20180510|CNET|0|100|100|A
20180510|CNHI|1300|3118|3918|A
20180510|CNI|100|1800|2000|A
20180510|CNK|0|1400|1500|A
20180510|CNMD|0|200|400|A
20180510|CNNE|0|100|400|A
20180510|CNO|0|500|1000|A
20180510|CNOB|0|100|300|A
20180510|CNP|0|4488|6688|A
20180510|CNQ|0|3600|61821|A
20180510|CNSL|0|400|700|A
20180510|CNX|0|4100|6700|A
20180510|CNXM|0|0|100|A
20180510|CO|0|100|200|A
20180510|COBZ|0|300|600|A
20180510|CODI|0|100|100|A
20180510|COF|0|1700|5800|A
20180510|COG|0|19105|46020|A
20180510|COHR|0|100|200|A
20180510|COHU|0|100|500|A
20180510|COL|0|100|800|A
20180510|COLB|0|300|300|A
20180510|COLD|0|1700|2100|A
20180510|COLL|0|1200|1400|A
20180510|COLM|0|0|100|A
20180510|COMM|0|400|800|A
20180510|CONE|0|300|1500|A
20180510|CONN|0|795|1595|A
20180510|COO|0|100|200|A
20180510|COOL|0|300|500|A
20180510|COP|0|6841|10600|A
20180510|COR|0|0|300|A
20180510|CORE|0|0|200|A
20180510|CORI|0|600|1000|A
20180510|CORN|0|0|1000|A
20180510|CORR|0|200|500|A
20180510|CORT|200|1687|7487|A
20180510|COST|0|1100|2200|A
20180510|COT|0|900|6778|A
20180510|COTY|800|15974|32453|A
20180510|COUP|0|267|267|A
20180510|COWN|0|400|600|A
20180510|COWNZ|0|0|460|A
20180510|CP|0|217|217|A
20180510|CPA|0|0|200|A
20180510|CPB|0|5300|5500|A
20180510|CPE|0|8401|8901|A
20180510|CPF|0|500|500|A
20180510|CPG|1100|1700|4200|A
20180510|CPHI|32|7635|13122|A
20180510|CPK|0|100|100|A
20180510|CPL|0|100|100|A
20180510|CPLA|0|0|100|A
20180510|CPRT|0|600|900|A
