Date|Symbol|Short Volume|Total Volume|Market
20170201|AAMC|771|1271|A
20170201|AAU|28208|46453|A
20170201|ABE|1492|2481|A
20170201|ACU|36|455|A
20170201|ACY|700|708|A
20170201|ADGE|535|927|A
20170201|ADK|408|919|A
20170201|ADKPRA|1247|2585|A
20170201|AE|331|564|A
20170201|AFCO|2200|71101|A
20170201|AGQ|1100|2100|A
20170201|AIII|125|174|A
20170201|AINC|0|6|A
20170201|AIRI|981|1575|A
20170201|AKG|57573|72986|A
20170201|ALN|1015|1900|A
20170201|AMPE|23104|79422|A
20170201|AMS|1842|4167|A
20170201|APHB|19735|45561|A
20170201|APT|300|1009|A
20170201|ARNCPR|5|5|A
20170201|ASBWS|0|1100|A
20170201|ASM|69963|123600|A
20170201|AST|22989|32556|A
20170201|ASTWS|1276|17061|A
20170201|ATNM|1306|8478|A
20170201|AUMN|5077|11023|A
20170201|AWX|465|1001|A
20170201|AXN|203|9599|A
20170201|AXU|43303|67024|A
20170201|BAA|101815|419596|A
20170201|BAB|0|1000|A
20170201|BCV|2293|3147|A
20170201|BCVPRA|900|1000|A
20170201|BDL|100|105|A
20170201|BDR|344|349|A
20170201|BFY|654|1327|A
20170201|BGI|9956|15356|A
20170201|BGSF|2885|4789|A
20170201|BHB|1025|4999|A
20170201|BHV|1|501|A
20170201|BKJ|0|36|A
20170201|BKLN|0|500|A
20170201|BLE|4168|7549|A
20170201|BLJ|200|1121|A
20170201|BNO|3730|4410|A
20170201|BPMX|63366|73908|A
20170201|BRG|36594|51055|A
20170201|BRGPRA|1351|2084|A
20170201|BRGPRC|0|0|A
20170201|BRGPRD|796|2060|A
20170201|BRN|100|128|A
20170201|BTG|527819|709342|A
20170201|BTI|99210|158799|A
20170201|BTN|775|1475|A
20170201|BTX|36000|56831|A
20170201|BTXWS|0|1029|A
20170201|BVX|11200|45676|A
20170201|BWLA|0|16|A
20170201|BZM|333|480|A
20170201|CANF|909|2496|A
20170201|CAW|200|233|A
20170201|CCA|200|1211|A
20170201|CCF|3083|7020|A
20170201|CEF|35353|62313|A
20170201|CEI|3071|16062|A
20170201|CET|1711|16227|A
20170201|CEV|824|1508|A
20170201|CH|342|742|A
20170201|CIK|4284|22897|A
20170201|CIX|128|565|A
20170201|CKX|0|0|A
20170201|CLM|6399|17347|A
20170201|CMT|369|607|A
20170201|CORN|100|500|A
20170201|CPHI|746|746|A
20170201|CQH|2103|4461|A
20170201|CQP|6544|17946|A
20170201|CRF|10237|17170|A
20170201|CRHM|10854|12709|A
20170201|CRMD|10641|28752|A
20170201|CRVP|3044|15929|A
20170201|CTO|957|1506|A
20170201|CUO|93|408|A
20170201|CVM|27080|33980|A
20170201|CVMWS|10905|15688|A
20170201|CVR|0|532|A
20170201|CVRS|5766|15385|A
20170201|CVU|2215|3829|A
20170201|DBA|7100|7200|A
20170201|DBC|23972|34490|A
20170201|DGAZ|17983|31995|A
20170201|DGSE|3266|6311|A
20170201|DHY|12399|53234|A
20170201|DIT|249|249|A
20170201|DLA|401|1320|A
20170201|DMF|825|7965|A
20170201|DNN|49824|81166|A
20170201|DPW|9|27|A
20170201|DSS|2100|10091|A
20170201|DXR|7|63|A
20170201|EAD|14689|61671|A
20170201|ECF|735|2197|A
20170201|EGAS|763|946|A
20170201|EGI|3695|19841|A
20170201|EIA|13|498|A
20170201|EIM|848|8803|A
20170201|EIO|0|225|A
20170201|EIP|391|668|A
20170201|EIV|1854|17823|A
20170201|ELLO|50|629|A
20170201|ELMD|4935|5537|A
20170201|EMAN|2800|20039|A
20170201|EMI|0|0|A
20170201|EMJ|0|679|A
20170201|EMX|7469|9529|A
20170201|ENRJ|10394|29861|A
20170201|ENSV|6|817|A
20170201|ENX|3526|8611|A
20170201|EPM|4028|8978|A
20170201|ERC|4813|19774|A
20170201|ERH|2522|4200|A
20170201|ERN|238|2500|A
20170201|ESNC|925|1325|A
20170201|ESP|0|29|A
20170201|ESTE|7454|9783|A
20170201|EUO|1000|1000|A
20170201|EVBN|163|2755|A
20170201|EVI|3502|8037|A
20170201|EVJ|100|1032|A
20170201|EVM|1494|13913|A
20170201|EVO|101|101|A
20170201|EVP|13|580|A
20170201|EVV|12407|28710|A
20170201|EVY|9|317|A
20170201|FAX|25874|47858|A
20170201|FCO|0|3435|A
20170201|FEN|4720|8640|A
20170201|FPP|1271|7725|A
20170201|FPPWS|4146|4200|A
20170201|FRD|741|1046|A
20170201|FSI|90|240|A
20170201|FSP|21916|73125|A
20170201|FTF|3446|5794|A
20170201|GBR|906|973|A
20170201|GGN|73816|369269|A
20170201|GGNPRB|0|0|A
20170201|GGO|0|20|A
20170201|GGOPRA|0|0|A
20170201|GIG|6757|29218|A
20170201|GLD|190|414|A
20170201|GLO|12781|24586|A
20170201|GLOW|105|1505|A
20170201|GLQ|1916|13162|A
20170201|GLU|318|1199|A
20170201|GLUPRA|100|100|A
20170201|GLV|3106|10079|A
