Date|Symbol|Short Volume|Total Volume|Market
20140114|AAL|53129|78501|A
20140114|AAMC|2156|10697|A
20140114|AAPR|0|0|A
20140114|AAU|3898|6381|A
20140114|ACAD|689|1505|A
20140114|ACAS|2302|20156|A
20140114|ACHN|3753|4102|A
20140114|ACLS|598|999|A
20140114|ACU|0|0|A
20140114|ACY|67|761|A
20140114|ADBE|1581|2962|A
20140114|ADGE|600|1600|A
20140114|ADI|7519|9842|A
20140114|ADK|980|1507|A
20140114|ADKPRA|0|0|A
20140114|ADP|300|300|A
20140114|ADSK|6210|9477|A
20140114|AE|641|753|A
20140114|AEZS|2300|7117|A
20140114|AFOP|580|1300|A
20140114|AGNC|1500|1929|A
20140114|AINV|4272|7048|A
20140114|AIRI|110|210|A
20140114|AKAM|1630|2630|A
20140114|AKG|36267|70842|A
20140114|AKRX|200|300|A
20140114|ALN|35526|167461|A
20140114|ALTR|10829|22755|A
20140114|ALTV|1704|3003|A
20140114|AMAT|13292|35417|A
20140114|AMCC|300|400|A
20140114|AMCO|18992|32059|A
20140114|AMKR|2312|2512|A
20140114|AMPE|10261|20527|A
20140114|AMRN|16900|50495|A
20140114|AMS|352|400|A
20140114|AMSC|900|1200|A
20140114|AMZG|3400|12716|A
20140114|ANGI|2530|3416|A
20140114|ANIP|300|300|A
20140114|ANV|924495|2081738|A
20140114|API|3700|22418|A
20140114|APOL|6125|8618|A
20140114|APP|31842|46252|A
20140114|APT|1100|2651|A
20140114|APTS|801|1901|A
20140114|AQQ|550|3750|A
20140114|ARAY|1584|2380|A
20140114|ARCC|9435|15866|A
20140114|ARCP|22396|25905|A
20140114|AREX|1137|1585|A
20140114|ARIA|27673|54755|A
20140114|ARNA|28749|45895|A
20140114|ARUN|3918|8797|A
20140114|ASBC|800|1297|A
20140114|ASM|2646|14148|A
20140114|ASNA|2667|4501|A
20140114|ATL|855|4000|A
20140114|ATML|18474|47126|A
20140114|ATRS|2965|8570|A
20140114|ATVI|14306|29225|A
20140114|AUMN|11396|21846|A
20140114|AVL|500|11940|A
20140114|AWAY|800|1500|A
20140114|AWX|0|0|A
20140114|AXAS|1600|3300|A
20140114|AXN|0|31|A
20140114|AXU|41490|92322|A
20140114|AXX|924|3515|A
20140114|AZC|15331|22694|A
20140114|BAA|5181|13701|A
20140114|BBRY|33882|64277|A
20140114|BCV|323|723|A
20140114|BDL|15|15|A
20140114|BDR|0|0|A
20140114|BFY|387|1162|A
20140114|BGI|0|0|A
20140114|BHB|505|800|A
20140114|BHV|0|568|A
20140114|BIRPRA|500|1132|A
20140114|BKJ|393|493|A
20140114|BLE|301|7186|A
20140114|BLJ|0|1629|A
20140114|BONE|9671|23997|A
20140114|BPS|0|0|A
20140114|BQY|420|3665|A
20140114|BRCD|45646|75258|A
20140114|BRCM|11125|20525|A
20140114|BRD|47104|152003|A
20140114|BRN|0|830|A
20140114|BTG|75576|153341|A
20140114|BTI|5440|28404|A
20140114|BTN|2289|2359|A
20140114|BTX|13020|38398|A
20140114|BVX|1240|8730|A
20140114|BWLA|0|0|A
20140114|BXE|9113|20697|A
20140114|BZC|0|0|A
20140114|BZM|660|760|A
20140114|CA|33181|56748|A
20140114|CAK|2321|6700|A
20140114|CANF|1354|3003|A
20140114|CAR|1124|1836|A
20140114|CAW|200|362|A
20140114|CCA|100|1420|A
20140114|CCF|1722|2345|A
20140114|CDNS|12455|21477|A
20140114|CEF|26299|42288|A
20140114|CENX|6523|8014|A
20140114|CEP|1552|1907|A
20140114|CET|878|1148|A
20140114|CEV|1260|2897|A
20140114|CFD|600|9651|A
20140114|CFP|10686|18637|A
20140114|CH|4254|7190|A
20140114|CHGS|1850|2550|A
20140114|CIK|1900|19178|A
20140114|CIX|469|954|A
20140114|CKX|0|8|A
20140114|CLM|6263|32077|A
20140114|CLNE|3350|6399|A
20140114|CMCSA|14747|26183|A
20140114|CMT|1031|1131|A
20140114|CNR|100|600|A
20140114|COCO|300|900|A
20140114|COVR|0|921|A
20140114|CPHI|36954|256828|A
20140114|CPST|15847|31947|A
20140114|CPWR|3304|8715|A
20140114|CQH|24886|103399|A
20140114|CQP|17289|63848|A
20140114|CRF|6964|15458|A
20140114|CRMD|23275|32584|A
20140114|CRMDWS|615|1000|A
20140114|CROX|15296|29549|A
20140114|CRUS|5732|12017|A
20140114|CRV|0|0|A
20140114|CRVP|0|433|A
20140114|CSCO|120875|222753|A
20140114|CTF|8430|13331|A
20140114|CTIC|5781|19979|A
20140114|CTO|1256|1494|A
20140114|CTP|799|799|A
20140114|CUO|0|0|A
20140114|CUR|32796|96864|A
20140114|CVM|115371|244566|A
20140114|CVR|452|900|A
20140114|CVU|1310|1752|A
20140114|CXM|501|22603|A
20140114|CY|3500|4800|A
20140114|DEJ|1200|51256|A
20140114|DGSE|0|300|A
20140114|DHY|8832|38638|A
20140114|DISH|4047|10826|A
20140114|DIT|0|0|A
20140114|DLA|1299|2199|A
20140114|DMF|1300|11151|A
20140114|DNDN|20774|53168|A
20140114|DNN|299651|474337|A
20140114|DPW|0|0|A
20140114|DRYS|66847|147428|A
20140114|DSS|223134|552552|A
20140114|DTV|21050|43542|A
20140114|DVAX|16213|22909|A
20140114|DXR|300|300|A
20140114|EA|21315|38822|A
20140114|EAD|7507|32527|A
20140114|EBAY|3657|6724|A
20140114|ECF|100|3007|A
20140114|EGAS|9269|12284|A
20140114|EGI|3600|8057|A
20140114|EIA|700|1956|A
20140114|EIM|3909|22196|A
20140114|EIO|51|2121|A
20140114|EIP|600|1493|A
20140114|EIV|207|11037|A
20140114|ELLO|3594|5348|A
20140114|ELMD|400|14327|A
20140114|EMAN|6683|10225|A
20140114|EMI|0|96|A
20140114|EMJ|1537|3632|A
20140114|EMXX|0|1110|A
20140114|ENX|584|6844|A
20140114|EOX|49148|92318|A
20140114|EPM|5766|6973|A
20140114|EPMPRA|0|0|A
20140114|ERB|16825|18201|A
20140114|ERC|3201|27465|A
20140114|ERH|0|330|A
20140114|ERIC|4415|11207|A
20140114|ESP|205|367|A
20140114|ESTE|100|100|A
20140114|ETAK|12189|20563|A
20140114|ETF|0|1451|A
20140114|ETFC|14927|23389|A
20140114|ETUA|0|0|A
20140114|ETUB|0|0|A
20140114|EVBN|123|770|A
20140114|EVI|300|2360|A
20140114|EVJ|200|4549|A
20140114|EVK|300|1212|A
20140114|EVM|1135|6817|A
20140114|EVO|300|1707|A
20140114|EVP|618|878|A
20140114|EVV|8260|68691|A
20140114|EVY|371|3162|A
20140114|EXE|0|32|A
20140114|EXTR|4201|6750|A
20140114|FAX|79967|324657|A
20140114|FB|94117|148789|A
20140114|FCEL|6940|10338|A
20140114|FCO|1613|5725|A
20140114|FCSC|5646|10600|A
20140114|FEN|993|7342|A
20140114|FITB|9277|29235|A
20140114|FLEX|10930|19291|A
20140114|FMER|5875|8700|A
20140114|FNFG|11497|22266|A
20140114|FNSR|1194|1556|A
20140114|FOX|8125|12208|A
20140114|FOXA|34984|64713|A
20140114|FPP|287|400|A
20140114|FPPWS|0|200|A
20140114|FRD|2300|6557|A
20140114|FRS|5532|6107|A
20140114|FSC|3247|6750|A
20140114|FSI|0|300|A
20140114|FSP|43646|96619|A
20140114|FTF|1949|23829|A
20140114|FTNT|5909|11149|A
20140114|FTR|28908|49241|A
20140114|FU|0|0|A
20140114|FWV|13|613|A
20140114|GBR|0|850|A
20140114|GGN|15707|66147|A
20140114|GGNPRB|706|4997|A
20140114|GHM|2172|2836|A
20140114|GIG|9500|29421|A
20140114|GILD|7963|17409|A
20140114|GLO|3064|7436|A
20140114|GLOW|1200|1211|A
20140114|GLQ|3965|8217|A
20140114|GLU|50|450|A
20140114|GLUPRA|0|0|A
20140114|GLUU|3700|5600|A
20140114|GLV|4100|5962|A
20140114|GMO|24135|76088|A
20140114|GORO|17216|42205|A
20140114|GPL|27632|50195|A
20140114|GRC|5197|11286|A
20140114|GRF|0|0|A
20140114|GRH|101|492|A
20140114|GRHPRC|0|0|A
20140114|GRPN|4015|13060|A
20140114|GSB|644|1015|A
20140114|GSS|137969|307681|A
20140114|GST|73110|104683|A
20140114|GSTPRA|3260|3260|A
20140114|GSTPRB|100|1000|A
20140114|GSV|1021|2121|A
20140114|GT|13019|20759|A
20140114|GTAT|13000|15084|A
20140114|GTE|33665|62569|A
20140114|GTT|924|1427|A
20140114|GTU|1996|8460|A
20140114|GV|484|1769|A
20140114|GVP|0|100|A
20140114|HALO|213|913|A
20140114|HBAN|50586|74494|A
20140114|HCBK|46433|98624|A
20140114|HEB|731220|1762590|A
20140114|HERO|13674|23471|A
20140114|HH|100|34533|A
20140114|HIMX|2289|11261|A
20140114|HLIT|488|760|A
20140114|HLMPR|0|0|A
20140114|HMG|0|45|A
20140114|HNW|820|3962|A
20140114|HRT|65|234|A
20140114|HTM|82400|144800|A
20140114|HUSA|9700|13615|A
20140114|HWG|0|3700|A
20140114|IAF|2871|13835|A
20140114|IBIO|43795|155528|A
20140114|ICH|4863|5163|A
20140114|IDI|539|1975|A
20140114|IDN|11600|78234|A
20140114|IDTI|12719|19545|A
20140114|IEC|300|1453|A
20140114|IF|3200|6975|A
20140114|IFMI|200|300|A
20140114|IG|26766|46367|A
20140114|IGC|50|2185|A
20140114|IGCWS|0|0|A
20140114|IHT|0|0|A
20140114|IMH|0|786|A
20140114|IMO|69402|87933|A
20140114|IMUC|28741|32791|A
20140114|INCY|7557|10116|A
20140114|INFU|700|1173|A
20140114|INO|58017|192444|A
20140114|INS|100|1346|A
20140114|INTC|97185|382670|A
20140114|INTT|3396|6090|A
20140114|INUV|18200|29789|A
20140114|IOT|0|0|A
20140114|IPB|0|680|A
20140114|IRT|231|358|A
20140114|ISL|1748|3959|A
20140114|ISR|470244|856945|A
20140114|ITI|200|7646|A
20140114|JBLU|24255|34314|A
20140114|JDSU|7381|11715|A
20140114|JMBA|516|1516|A
20140114|JOB|0|750|A
20140114|JRS|1060|14359|A
20140114|KRFT|11306|31567|A
20140114|LAQ|289|984|A
20140114|LBMH|10593|58505|A
20140114|LBY|376|4978|A
20140114|LEI|300|400|A
20140114|LGL|10|10|A
20140114|LGLWS|0|0|A
20140114|LINTA|1281|3991|A
20140114|LIQT|1400|12100|A
20140114|LNG|55472|119991|A
20140114|LODE|7218|10675|A
20140114|LON|10000|10000|A
20140114|LOV|10509|19508|A
20140114|LSG|15041|68731|A
20140114|LSI|13764|33862|A
20140114|LTS|34316|48113|A
20140114|LTSPRA|146|314|A
20140114|MAB|100|266|A
20140114|MAT|19296|40913|A
20140114|MCF|5257|6972|A
20140114|MCZ|5300|17802|A
20140114|MDGN|2628|3328|A
20140114|MDGNWS|212|600|A
20140114|MDLZ|20103|36480|A
20140114|MDM|100|100|A
20140114|MDRX|4338|4646|A
20140114|MDW|6607|48263|A
20140114|MEA|23900|44592|A
20140114|MEET|66938|101395|A
20140114|MGH|14222|25149|A
20140114|MGN|6|512|A
20140114|MGT|1486|2266|A
20140114|MHE|0|1|A
20140114|MHH|216|505|A
20140114|MHRPRC|628|774|A
20140114|MHRPRD|4994|5322|A
20140114|MHRPRE|0|1200|A
20140114|MIW|0|400|A
20140114|MMV|0|0|A
20140114|MNKD|8650|27250|A
20140114|MOC|1947|1971|A
20140114|MPEL|2551|5025|A
20140114|MRVL|25745|32487|A
20140114|MSFT|68029|159686|A
20140114|MSN|100|6081|A
20140114|MSTX|832762|1765572|A
20140114|MU|40500|89528|A
20140114|MVF|17869|39539|A
20140114|MVG|3241|8941|A
20140114|MXA|200|201|A
20140114|MXC|100|424|A
20140114|MXN|0|0|A
20140114|MYL|3333|4620|A
20140114|MZA|2563|2963|A
20140114|NAK|17100|18663|A
20140114|NAVB|52112|87381|A
20140114|NBH|716|6384|A
20140114|NBO|76|1745|A
20140114|NBW|500|1643|A
20140114|NBY|6132|9779|A
20140114|NCB|3386|7596|A
20140114|NCQ|2210|5034|A
20140114|NCU|127|2800|A
20140114|NEA|15523|43811|A
20140114|NEN|0|0|A
20140114|NG|35500|108737|A
20140114|NGD|482025|601392|A
20140114|NGX|0|0|A
20140114|NHC|1518|1790|A
20140114|NHCPRA|0|400|A
