Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200414|A|0|454|937|A
20200414|AA|400|19332|26417|A
20200414|AAL|200|11813|27462|A
20200414|AAMC|0|30|74|A
20200414|AAME|402|402|403|A
20200414|AAN|0|231|298|A
20200414|AAOI|0|500|620|A
20200414|AAON|0|500|2583|A
20200414|AAP|0|840|1868|A
20200414|AAPL|33|13111|26922|A
20200414|AAT|0|10|10|A
20200414|AAU|22957|40286|58995|A
20200414|AAWW|0|98|4187|A
20200414|AAXJ|0|2700|3000|A
20200414|AAXN|0|868|2577|A
20200414|AB|0|150|4540|A
20200414|ABB|0|1055|2065|A
20200414|ABBV|50|21010|48648|A
20200414|ABC|0|305|1537|A
20200414|ABCB|0|203|412|A
20200414|ABEO|0|100|100|A
20200414|ABEV|0|94278|146724|A
20200414|ABG|0|63|110|A
20200414|ABM|0|526|562|A
20200414|ABMD|0|210|322|A
20200414|ABR|0|700|2502|A
20200414|ABT|0|3710|17036|A
20200414|ABTX|0|45|145|A
20200414|ABUS|0|100|200|A
20200414|ACA|0|411|2453|A
20200414|ACAD|0|465|865|A
20200414|ACB|38|2838|69092|A
20200414|ACBI|0|100|200|A
20200414|ACC|0|913|18591|A
20200414|ACCO|0|3018|7269|A
20200414|ACEL|0|1100|1500|A
20200414|ACER|0|200|200|A
20200414|ACGL|0|1785|4460|A
20200414|ACHC|0|602|902|A
20200414|ACIA|0|901|2201|A
20200414|ACIW|0|6|738|A
20200414|ACLS|0|752|1819|A
20200414|ACM|0|1735|8833|A
20200414|ACMR|100|712|1254|A
20200414|ACN|0|312|3643|A
20200414|ACOR|100|300|300|A
20200414|ACP|0|100|800|A
20200414|ACRE|100|200|1228|A
20200414|ACRX|0|200|1200|A
20200414|ACTG|0|200|300|A
20200414|ACU|0|1889|2580|A
20200414|ACWI|0|17640|37581|A
20200414|ACWV|0|100|100|A
20200414|ACWX|0|1600|2200|A
20200414|ACY|283|3659|4734|A
20200414|ADAP|0|0|400|A
20200414|ADBE|0|2128|3278|A
20200414|ADC|0|400|400|A
20200414|ADES|0|700|700|A
20200414|ADI|0|208|1061|A
20200414|ADM|0|707|956|A
20200414|ADMA|0|300|3357|A
20200414|ADMP|0|512|770|A
20200414|ADMS|0|100|100|A
20200414|ADNT|0|0|812|A
20200414|ADP|0|621|6911|A
20200414|ADPT|0|300|418|A
20200414|ADS|100|200|1100|A
20200414|ADSK|0|102|1534|A
20200414|ADSW|0|101|811|A
20200414|ADT|0|901|901|A
20200414|ADTN|0|0|3204|A
20200414|ADUS|0|0|648|A
20200414|ADVM|0|2559|2970|A
20200414|ADX|0|130|1030|A
20200414|ADXS|3200|3200|3200|A
20200414|AE|110|388|1022|A
20200414|AEE|4|3043|4126|A
20200414|AEF|0|4753|8612|A
20200414|AEFC|0|0|200|A
20200414|AEG|0|100|100|A
20200414|AEGN|0|0|1|A
20200414|AEIS|0|76|270|A
20200414|AEL|0|96|98|A
20200414|AEL PRA|0|0|700|A
20200414|AEM|100|2989|6714|A
20200414|AEMD|0|600|600|A
20200414|AEO|100|18133|41196|A
20200414|AEP|10|800|2296|A
20200414|AEP PRB|0|212|212|A
20200414|AER|0|3085|5916|A
20200414|AERI|0|400|502|A
20200414|AES|0|1395|5406|A
20200414|AEY|0|0|70|A
20200414|AEZS|0|2300|2300|A
20200414|AFC|0|100|100|A
20200414|AFG|0|75|1421|A
20200414|AFI|0|100|311|A
20200414|AFIN|0|100|2200|A
20200414|AFL|0|1482|5706|A
20200414|AFMD|0|836|2109|A
20200414|AFT|0|100|200|A
20200414|AFYA|0|100|300|A
20200414|AG|200|6310|10760|A
20200414|AGCO|0|0|100|A
20200414|AGE|25|7029|14606|A
20200414|AGEN|0|5315|5915|A
20200414|AGG|100|4858|6676|A
20200414|AGI|180|6959|11359|A
20200414|AGIO|0|688|708|A
20200414|AGM|0|0|403|A
20200414|AGN|0|378|1887|A
20200414|AGNC|100|11554|19395|A
20200414|AGNCO|0|500|600|A
20200414|AGO|0|600|2870|A
20200414|AGQ|0|306|541|A
20200414|AGR|0|502|890|A
20200414|AGRO|0|4|1204|A
20200414|AGRX|0|7612|11966|A
20200414|AGS|300|963|1509|A
20200414|AGTC|0|0|16|A
20200414|AGX|0|256|566|A
20200414|AGYS|0|0|100|A
20200414|AHH|0|0|2920|A
20200414|AHT PRD|0|0|190|A
20200414|AIA|0|0|400|A
20200414|AIG|100|1766|3924|A
20200414|AIG WS|0|0|203|A
20200414|AIH|100|200|300|A
20200414|AIKI|400|14676|165338|A
20200414|AIM|25609|108686|183652|A
20200414|AIMC|0|3900|4010|A
20200414|AIMT|0|1560|1862|A
20200414|AIN|0|703|2968|A
20200414|AINC|0|150|673|A
20200414|AINV|0|200|500|A
20200414|AIR|99|99|2089|A
20200414|AIRG|0|100|100|A
20200414|AIRI|3|569|10881|A
20200414|AIV|0|1649|4707|A
20200414|AIZ|0|166|576|A
20200414|AJG|100|6068|8063|A
20200414|AJRD|0|220|800|A
20200414|AKAM|0|642|853|A
20200414|AKBA|0|203|1666|A
20200414|AKCA|0|163|163|A
20200414|AKER|200|200|300|A
20200414|AKG|11961|59381|95137|A
20200414|AKR|100|851|3576|A
20200414|AKRO|200|200|300|A
20200414|AKRX|0|100|400|A
20200414|AKTS|0|100|101|A
20200414|AL|0|300|1557|A
20200414|ALB|0|5428|9109|A
20200414|ALBO|0|97|119|A
20200414|ALC|0|200|200|A
20200414|ALE|0|520|521|A
20200414|ALEC|0|759|759|A
20200414|ALEX|0|200|2314|A
20200414|ALG|0|0|473|A
20200414|ALGN|0|1235|1910|A
20200414|ALGT|0|2|1810|A
20200414|ALK|0|527|6377|A
20200414|ALKS|0|169|1104|A
20200414|ALL|0|100|100|A
20200414|ALLE|0|497|512|A
20200414|ALLK|0|102|312|A
20200414|ALLO|0|4100|4200|A
20200414|ALLT|0|100|200|A
20200414|ALLY|0|6441|22395|A
20200414|ALLY PRA|0|200|700|A
20200414|ALNA|100|100|2790|A
20200414|ALNY|0|200|593|A
20200414|ALO|1206|24630|35921|A
20200414|ALRM|0|37|257|A
20200414|ALRN|100|200|200|A
20200414|ALRS|0|38|38|A
20200414|ALSK|0|380|760|A
20200414|ALSN|0|4386|7059|A
20200414|ALTG|0|0|225|A
20200414|ALTR|0|1155|3975|A
20200414|ALV|0|1583|3001|A
20200414|ALX|0|4|4|A
20200414|ALXN|0|1364|1976|A
20200414|ALYA|0|0|200|A
20200414|AM|0|14373|34500|A
20200414|AMAG|0|200|302|A
20200414|AMAT|100|10945|36887|A
20200414|AMBA|0|34|36|A
20200414|AMBC|0|3842|4695|A
20200414|AMBO|0|401|1654|A
20200414|AMC|2271|2371|9597|A
20200414|AMCR|0|12994|16806|A
20200414|AMCX|0|0|1495|A
20200414|AMD|200|63059|89126|A
20200414|AME|0|2222|2490|A
20200414|AMED|0|0|13|A
20200414|AMEH|0|0|100|A
20200414|AMG|0|107|586|A
20200414|AMGN|0|1771|3040|A
20200414|AMH|0|783|893|A
20200414|AMH PRE|0|0|100|A
20200414|AMH PRH|0|0|10|A
20200414|AMJ|0|29332|30834|A
20200414|AMKR|0|700|2040|A
20200414|AMLP|0|37491|152874|A
20200414|AMNB|0|100|200|A
20200414|AMOT|0|100|100|A
20200414|AMP|0|250|1097|A
20200414|AMPE|46350|260401|453648|A
20200414|AMPY|0|200|300|A
20200414|AMRC|0|1357|1591|A
20200414|AMRN|593|9041|13137|A
20200414|AMRS|0|3138|4338|A
20200414|AMRX|0|1556|2556|A
20200414|AMS|0|489|2467|A
20200414|AMSF|0|86|86|A
20200414|AMSWA|0|90|90|A
20200414|AMT|0|389|3909|A
20200414|AMTD|0|853|1153|A
20200414|AMWD|0|110|110|A
20200414|AMX|0|2497|9597|A
20200414|AMZA|0|20|20|A
20200414|AMZN|0|4122|9536|A
20200414|AN|0|1144|1892|A
20200414|ANAB|0|1254|2189|A
20200414|ANDE|0|10|110|A
20200414|ANET|0|223|359|A
20200414|ANF|0|5624|10367|A
20200414|ANGI|0|29479|39313|A
20200414|ANGL|0|400|2100|A
20200414|ANGO|0|200|1100|A
20200414|ANH|0|200|1498|A
20200414|ANH PRC|0|0|232|A
20200414|ANIK|0|100|1352|A
20200414|ANIP|0|530|743|A
20200414|ANSS|0|57|1215|A
20200414|ANTM|0|384|1881|A
20200414|ANVS|1503|4431|6196|A
20200414|AOA|0|100|100|A
20200414|AOBC|0|310|8875|A
20200414|AOD|0|0|500|A
20200414|AON|0|227|322|A
20200414|AOR|0|102|102|A
20200414|AOS|0|468|1267|A
20200414|AOSL|0|299|500|A
20200414|APA|0|2021|11601|A
20200414|APAM|0|471|1539|A
20200414|APD|0|1780|2203|A
20200414|APDN|0|400|500|A
20200414|APEI|0|1|2|A
20200414|APH|0|3175|7706|A
20200414|APHA|1100|8000|8500|A
20200414|APLE|0|301|546|A
20200414|APLS|0|889|1898|A
20200414|APLT|0|40|440|A
20200414|APO|1600|2100|18145|A
20200414|APOG|0|200|300|A
20200414|APPN|0|3730|4528|A
20200414|APPS|0|0|1867|A
20200414|APRN|0|0|3420|A
20200414|APT|45819|216827|503761|A
20200414|APTO|0|1000|1853|A
20200414|APTS|0|400|3330|A
20200414|APTV|0|1012|1148|A
20200414|APTX|0|200|500|A
20200414|APY|0|0|200|A
20200414|AQN|0|500|800|A
20200414|AQST|0|200|500|A
20200414|AQUA|0|485|891|A
20200414|AR|3200|5994|26199|A
20200414|ARA|0|274|322|A
20200414|ARAV|0|458|659|A
20200414|ARAY|0|181|2081|A
20200414|ARCB|0|0|100|A
20200414|ARCC|0|6602|9910|A
20200414|ARCE|0|283|289|A
20200414|ARCH|0|430|1079|A
20200414|ARCO|0|323|13700|A
20200414|ARCT|0|200|200|A
20200414|ARD|0|100|100|A
20200414|ARDX|0|100|310|A
20200414|ARE|0|232|320|A
20200414|ARES|0|303|11885|A
20200414|ARGO|0|100|300|A
20200414|ARI|0|102|4503|A
20200414|ARKG|0|850|851|A
20200414|ARKK|0|300|300|A
20200414|ARKW|0|500|500|A
20200414|ARLO|0|100|410|A
20200414|ARLP|0|400|1200|A
20200414|ARMK|0|1501|1965|A
20200414|ARMP|0|4239|9684|A
20200414|ARNA|0|701|801|A
20200414|ARNC|800|900|5507|A
20200414|AROC|0|104|531|A
20200414|ARR|0|3717|10874|A
20200414|ARTL|0|700|700|A
20200414|ARVN|0|300|1550|A
20200414|ARW|0|1940|2180|A
20200414|ARWR|0|1324|3332|A
20200414|ASB|0|7014|16164|A
20200414|ASC|0|100|2491|A
20200414|ASGN|0|180|200|A
20200414|ASH|0|211|227|A
20200414|ASHR|0|2600|3750|A
20200414|ASLN|100|400|400|A
20200414|ASM|10038|31388|76878|A
20200414|ASMB|0|226|428|A
20200414|ASML|0|50|150|A
20200414|ASNA|0|100|100|A
20200414|ASR|0|200|200|A
20200414|ASRT|0|400|400|A
20200414|ASTC|2100|2100|2700|A
20200414|ASUR|0|100|300|A
20200414|ASX|0|0|400|A
20200414|AT|0|400|600|A
20200414|ATAX|0|20|20|A
20200414|ATCO|0|7|7|A
20200414|ATEC|0|100|200|A
20200414|ATEN|0|3050|4780|A
20200414|ATEX|0|8|8|A
20200414|ATGE|0|1|101|A
20200414|ATH|0|100|152|A
20200414|ATHM|0|218|318|A
20200414|ATHX|1007|7472|9759|A
20200414|ATI|100|2300|3510|A
20200414|ATKR|0|34|344|A
20200414|ATNM|1104|6205|37905|A
20200414|ATNX|0|303|906|A
20200414|ATO|0|158|578|A
20200414|ATR|0|8|28|A
20200414|ATRA|0|2033|5834|A
20200414|ATRC|0|779|1600|A
20200414|ATRS|0|600|700|A
20200414|ATSG|0|4206|6277|A
20200414|ATUS|0|8150|9647|A
20200414|ATVI|0|2492|15758|A
20200414|ATXI|0|48|48|A
20200414|AU|0|9493|11546|A
20200414|AUB|0|100|101|A
20200414|AUDC|0|0|700|A
20200414|AUG|2613|38111|54370|A
20200414|AUMN|11471|81650|156354|A
20200414|AUPH|0|1351|2512|A
20200414|AUY|500|39915|56471|A
20200414|AVA|0|300|625|A
20200414|AVAL|0|1900|8930|A
20200414|AVAV|0|92|100|A
20200414|AVB|0|1058|2444|A
20200414|AVDL|0|600|800|A
20200414|AVEO|0|0|100|A
20200414|AVGO|0|276|563|A
20200414|AVH|0|100|200|A
20200414|AVID|0|200|200|A
20200414|AVK|0|100|100|A
20200414|AVLR|0|778|1200|A
20200414|AVNS|0|337|337|A
20200414|AVRO|0|0|625|A
