Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191017|A|0|400|2300|A
20191017|AA|400|6500|16310|A
20191017|AAAU|0|0|800|A
20191017|AAC|0|100|200|A
20191017|AAL|0|4657|5657|A
20191017|AAMC|0|100|1240|A
20191017|AAOI|0|300|300|A
20191017|AAON|0|400|400|A
20191017|AAP|0|1047|3575|A
20191017|AAPL|100|4429|7229|A
20191017|AAT|0|100|100|A
20191017|AAU|0|3000|5650|A
20191017|AAWW|0|200|200|A
20191017|AAXJ|0|1000|1000|A
20191017|AB|0|0|200|A
20191017|ABB|0|320|320|A
20191017|ABBV|100|6843|8943|A
20191017|ABC|100|4600|5000|A
20191017|ABEO|400|600|1000|A
20191017|ABEV|0|4300|4500|A
20191017|ABM|0|300|500|A
20191017|ABMD|0|200|400|A
20191017|ABR|0|1400|2400|A
20191017|ABT|0|5300|17700|A
20191017|ABTX|0|100|200|A
20191017|ABUS|0|100|100|A
20191017|ACA|0|100|799|A
20191017|ACAD|0|300|300|A
20191017|ACB|3900|15465|17465|A
20191017|ACBI|0|200|200|A
20191017|ACC|0|100|800|A
20191017|ACCO|0|100|100|A
20191017|ACGL|0|1400|1600|A
20191017|ACHC|0|0|300|A
20191017|ACHN|500|5200|13884|A
20191017|ACIA|0|100|100|A
20191017|ACIW|0|0|100|A
20191017|ACM|0|900|1700|A
20191017|ACN|0|800|900|A
20191017|ACOR|0|800|1900|A
20191017|ACRE|0|199|399|A
20191017|ACRS|100|300|500|A
20191017|ACRX|0|100|200|A
20191017|ACST|300|1300|1500|A
20191017|ACTG|0|100|200|A
20191017|ACU|0|300|862|A
20191017|ACWI|0|1600|2800|A
20191017|ACWX|0|400|400|A
20191017|ADAP|0|300|400|A
20191017|ADBE|0|1679|3679|A
20191017|ADC|0|0|100|A
20191017|ADES|0|0|100|A
20191017|ADI|0|700|1000|A
20191017|ADM|0|1138|1938|A
20191017|ADMP|0|5053|7003|A
20191017|ADMS|0|200|200|A
20191017|ADNT|0|200|200|A
20191017|ADP|0|1100|1400|A
20191017|ADPT|0|200|900|A
20191017|ADRO|0|0|2100|A
20191017|ADS|0|1100|4969|A
20191017|ADSK|0|300|900|A
20191017|ADSW|0|100|100|A
20191017|ADT|0|200|400|A
20191017|ADTN|0|100|100|A
20191017|ADUS|0|0|1193|A
20191017|ADVM|0|3500|5500|A
20191017|AE|0|227|1300|A
20191017|AEE|0|393|1093|A
20191017|AEF|0|2030|2683|A
20191017|AEG|0|400|400|A
20191017|AEIS|0|300|500|A
20191017|AEL|0|0|110|A
20191017|AEM|0|500|1338|A
20191017|AEMD|0|0|300|A
20191017|AEO|0|500|1900|A
20191017|AEP|0|900|2700|A
20191017|AER|0|300|500|A
20191017|AERI|0|800|1000|A
