Date|Symbol|Short Volume|Total Volume|Market
20150203|AAL|9315|37730|A
20150203|AAMC|2419|3229|A
20150203|AAPL|5090|23928|A
20150203|AAPR|100|100|A
20150203|AAU|13977|57409|A
20150203|ABIO|992|1600|A
20150203|ACAD|5444|8141|A
20150203|ACAS|1694|11884|A
20150203|ACHN|3259|18246|A
20150203|ACLS|1000|1000|A
20150203|ACU|246|800|A
20150203|ACY|0|100|A
20150203|ADBE|200|5063|A
20150203|ADGE|100|1602|A
20150203|ADK|1200|54250|A
20150203|ADKPRA|0|0|A
20150203|ADP|9282|13442|A
20150203|AE|803|1655|A
20150203|AEZS|122|300|A
20150203|AFFX|1442|8780|A
20150203|AGNC|20404|35693|A
20150203|AIII|810|910|A
20150203|AINC|368|2170|A
20150203|AINV|18726|30007|A
20150203|AIRI|900|900|A
20150203|AKAM|2492|3439|A
20150203|AKG|17660|28150|A
20150203|AKRX|907|1214|A
20150203|ALN|3165|3624|A
20150203|ALTV|25|125|A
20150203|AMAT|75234|140226|A
20150203|AMCO|9433|41674|A
20150203|AMD|42551|61973|A
20150203|AMPE|72956|136826|A
20150203|AMRN|9848|18796|A
20150203|AMS|1711|2111|A
20150203|AMSC|846|1488|A
20150203|AMZG|111573|189255|A
20150203|ANGI|931|1373|A
20150203|ANIP|1|527|A
20150203|ANV|241302|581937|A
20150203|API|30725|53819|A
20150203|APP|37189|209969|A
20150203|APT|2255|10358|A
20150203|APTS|2572|9401|A
20150203|AQQ|0|0|A
20150203|ARAY|3821|8247|A
20150203|ARCC|14027|26183|A
20150203|ARCP|26815|59763|A
20150203|AREX|6910|9150|A
20150203|ARIA|9215|13773|A
20150203|ARNA|11970|17086|A
20150203|ARUN|4939|6039|A
20150203|ASBWS|0|400|A
20150203|ASM|12579|21050|A
20150203|ASNA|6518|16930|A
20150203|AST|158|1023|A
20150203|ATL|0|178|A
20150203|ATML|8744|24896|A
20150203|ATNM|10368|13518|A
20150203|ATRS|600|2272|A
20150203|ATVI|30174|52705|A
20150203|AUMN|322|13145|A
20150203|AVL|24320|84472|A
20150203|AWX|0|5830|A
20150203|AXAS|8433|11878|A
20150203|AXN|5965|20415|A
20150203|AXU|400|9119|A
20150203|AXX|378|7944|A
20150203|BAA|112488|117038|A
20150203|BBRY|43303|69666|A
20150203|BCV|1155|6991|A
20150203|BDL|221|674|A
20150203|BDR|16576|23550|A
20150203|BFY|3200|5381|A
20150203|BGI|0|700|A
20150203|BGSF|0|0|A
20150203|BHB|310|537|A
20150203|BHV|1|2|A
20150203|BIRPRA|841|1746|A
20150203|BKJ|800|841|A
20150203|BLDP|2349|3400|A
20150203|BLE|4720|6593|A
20150203|BLJ|525|1876|A
20150203|BONE|3625|3825|A
20150203|BPS|221|862|A
20150203|BRCD|21685|42655|A
20150203|BRCM|8258|19896|A
20150203|BRG|1892|16105|A
20150203|BRN|603|703|A
20150203|BTG|163002|290876|A
20150203|BTI|7887|15592|A
20150203|BTN|293|2341|A
20150203|BTX|19888|31272|A
20150203|BTXWS|7368|11083|A
20150203|BVX|200|1500|A
20150203|BWLA|100|100|A
20150203|BZC|1600|2588|A
20150203|BZM|63|1230|A
20150203|CA|11671|12100|A
20150203|CAK|6628|33889|A
20150203|CAMT|700|1400|A
20150203|CANF|5739|16434|A
20150203|CAR|1481|2902|A
20150203|CAW|130|130|A
20150203|CBMX|0|700|A
20150203|CCA|527|1574|A
20150203|CCF|1810|2483|A
20150203|CDNS|18557|36311|A
20150203|CECO|2400|4250|A
20150203|CEF|77828|128205|A
20150203|CET|570|1521|A
20150203|CEV|3533|4902|A
20150203|CFD|8585|20605|A
20150203|CFP|3675|7912|A
20150203|CH|1165|4028|A
20150203|CIK|8425|15740|A
20150203|CIX|17|292|A
20150203|CKX|3500|3623|A
20150203|CLM|6794|13044|A
20150203|CLNE|3193|7407|A
20150203|CMCSA|18157|29537|A
20150203|CMLS|3414|7337|A
20150203|CMT|248|358|A
20150203|CNR|0|0|A
20150203|COCO|400|800|A
20150203|COVR|0|29|A
20150203|CPHI|60|2742|A
20150203|CPST|23355|29010|A
20150203|CQH|2279|5866|A
20150203|CQP|4010|29757|A
20150203|CRF|6326|10079|A
20150203|CRMD|64202|111878|A
20150203|CRMDWS|500|501|A
20150203|CROX|400|600|A
20150203|CRV|0|0|A
20150203|CRVP|0|0|A
20150203|CSCO|87910|200877|A
20150203|CTF|4336|9745|A
