Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200831|A|0|1888|2946|A
20200831|AA|0|6863|9187|A
20200831|AAAU|0|3358|3767|A
20200831|AAL|1228|70832|110491|A
20200831|AAMC|0|1132|2371|A
20200831|AAN|0|323|523|A
20200831|AAOI|300|1662|1688|A
20200831|AAON|0|607|809|A
20200831|AAP|0|1406|1905|A
20200831|AAPL|18840|60950|184561|A
20200831|AAT|0|100|210|A
20200831|AAU|5124|47160|90904|A
20200831|AAWW|0|984|2998|A
20200831|AAXJ|0|32972|40991|A
20200831|AAXN|0|140|458|A
20200831|ABB|100|5675|8341|A
20200831|ABBV|21|18671|48060|A
20200831|ABC|0|1332|1366|A
20200831|ABCB|0|595|602|A
20200831|ABEO|0|200|410|A
20200831|ABEV|821|31521|49932|A
20200831|ABG|0|116|117|A
20200831|ABM|0|250|259|A
20200831|ABMD|0|100|882|A
20200831|ABR|0|596|680|A
20200831|ABT|0|8319|12107|A
20200831|ABUS|0|1900|4254|A
20200831|AC|0|100|100|A
20200831|ACA|0|193|310|A
20200831|ACAD|0|650|1085|A
20200831|ACB|300|13864|20010|A
20200831|ACBI|0|1083|1482|A
20200831|ACC|0|450|781|A
20200831|ACCD|0|703|1764|A
20200831|ACCO|0|1273|2089|A
20200831|ACEL|0|0|1752|A
20200831|ACGL|0|848|1794|A
20200831|ACGLO|0|0|100|A
20200831|ACGLP|0|351|351|A
20200831|ACH|0|0|100|A
20200831|ACHC|0|192|406|A
20200831|ACHV|0|799|899|A
20200831|ACI|0|3823|4823|A
20200831|ACIA|0|0|6|A
20200831|ACIU|0|215|840|A
20200831|ACIW|0|3718|4032|A
20200831|ACLS|0|10|80|A
20200831|ACM|0|604|1007|A
20200831|ACMR|0|755|3130|A
20200831|ACN|1|873|8606|A
20200831|ACNB|0|9|109|A
20200831|ACOR|100|404|1404|A
20200831|ACP|0|100|100|A
20200831|ACRE|0|1|1|A
20200831|ACRX|0|100|100|A
20200831|ACST|300|300|2061|A
20200831|ACTG|0|0|300|A
20200831|ACU|0|264|1562|A
20200831|ACV|0|0|300|A
20200831|ACWI|0|4865|4965|A
20200831|ACWX|0|1332|2577|A
20200831|ACY|0|70|388|A
20200831|ADAP|0|150|960|A
20200831|ADBE|1|1474|2470|A
20200831|ADC|0|844|1793|A
20200831|ADI|0|951|1991|A
20200831|ADM|0|2839|3955|A
20200831|ADMA|0|2263|2563|A
20200831|ADMS|0|0|200|A
20200831|ADNT|0|700|1426|A
20200831|ADP|0|621|1974|A
20200831|ADPT|0|331|831|A
20200831|ADRO|100|1900|2300|A
20200831|ADS|0|1399|2157|A
20200831|ADSK|0|1014|3232|A
20200831|ADSW|0|100|215|A
20200831|ADT|0|1511|2987|A
20200831|ADTN|0|118|333|A
20200831|ADTX|100|200|200|A
20200831|ADUS|0|903|917|A
20200831|ADVM|0|1996|3067|A
20200831|AE|0|559|1420|A
20200831|AEE|100|736|748|A
20200831|AEF|0|1750|5703|A
20200831|AEFC|0|0|300|A
20200831|AEG|0|10647|12994|A
20200831|AEGN|0|245|445|A
20200831|AEIS|0|0|100|A
20200831|AEL|0|407|407|A
20200831|AEM|100|2138|3295|A
20200831|AEMD|200|300|1500|A
20200831|AEO|0|13873|49270|A
20200831|AEP|0|1751|4685|A
20200831|AEP PRB|0|427|427|A
20200831|AEP PRC|0|237|359|A
20200831|AER|0|550|1234|A
20200831|AERI|0|804|1225|A
20200831|AES|0|9361|19376|A
20200831|AESE|0|0|54|A
20200831|AEZS|0|6800|7600|A
20200831|AFG|0|199|998|A
20200831|AFIB|0|0|200|A
20200831|AFIN|0|7|207|A
20200831|AFL|149|18180|26912|A
20200831|AFMD|0|400|400|A
20200831|AFYA|0|12|12|A
20200831|AG|201|4250|7528|A
20200831|AGCO|0|202|502|A
20200831|AGE|68|3983|10079|A
20200831|AGEN|0|2195|4446|A
20200831|AGG|100|35106|37915|A
20200831|AGGY|0|209|209|A
20200831|AGI|0|3921|4656|A
20200831|AGIO|0|423|747|A
20200831|AGLE|0|100|1061|A
20200831|AGM|0|110|110|A
20200831|AGM PRF|0|0|99|A
20200831|AGNC|0|10232|10747|A
20200831|AGNCN|0|100|100|A
20200831|AGNCP|0|0|311|A
20200831|AGO|0|598|1104|A
20200831|AGO PRE|0|0|351|A
20200831|AGO PRF|0|50|50|A
20200831|AGQ|0|155|1930|A
20200831|AGR|0|261|261|A
20200831|AGRX|0|300|800|A
20200831|AGTC|0|110|110|A
20200831|AGX|0|100|143|A
20200831|AGYS|0|0|225|A
20200831|AHCO|0|400|1800|A
20200831|AHH|0|772|1174|A
20200831|AHL PRC|0|10|160|A
20200831|AHL PRD|0|110|110|A
20200831|AHL PRE|0|0|300|A
20200831|AHPI|0|0|1|A
20200831|AHT|0|500|500|A
20200831|AHT PRF|0|43|43|A
20200831|AHT PRG|0|100|100|A
20200831|AHT PRH|0|0|103|A
20200831|AI|0|102|102|A
20200831|AIA|0|200|300|A
20200831|AIEQ|0|0|100|A
20200831|AIG|900|17858|31874|A
20200831|AIG PRA|0|0|100|A
20200831|AIH|0|100|100|A
20200831|AIHS|0|0|80|A
20200831|AIKI|0|700|700|A
20200831|AIM|12739|59049|111764|A
20200831|AIMC|0|121|121|A
20200831|AIMT|7184|45436|157658|A
20200831|AIN|0|0|106|A
20200831|AINC|145|1573|16174|A
20200831|AINV|0|277|350|A
20200831|AIR|0|417|577|A
20200831|AIRG|100|300|500|A
20200831|AIRI|3832|4443|10658|A
20200831|AIT|0|987|1006|A
20200831|AIV|0|6975|9839|A
20200831|AIZ|0|206|403|A
20200831|AJG|0|668|1267|A
20200831|AJRD|0|110|320|A
20200831|AJXA|0|1059|1340|A
20200831|AKAM|0|1138|2220|A
20200831|AKBA|0|1184|3797|A
20200831|AKCA|0|1010|6684|A
20200831|AKER|0|500|800|A
20200831|AKR|0|3878|4380|A
20200831|AKRO|0|190|390|A
20200831|AKTS|0|2|4|A
20200831|AKUS|0|0|343|A
20200831|AL|0|1298|1514|A
20200831|AL PRA|0|0|200|A
20200831|ALB|0|288|288|A
20200831|ALBO|0|153|253|A
20200831|ALC|0|1431|2002|A
20200831|ALCO|0|28|30|A
20200831|ALDX|0|400|475|A
20200831|ALE|0|200|210|A
20200831|ALEC|0|1218|2095|A
20200831|ALEX|0|918|1618|A
20200831|ALG|0|100|100|A
20200831|ALGN|59|203|339|A
20200831|ALGT|0|300|338|A
20200831|ALK|0|933|1625|A
20200831|ALKS|0|2770|3447|A
20200831|ALL|0|223|1806|A
20200831|ALL PRG|0|0|400|A
20200831|ALL PRH|0|0|807|A
20200831|ALL PRI|0|0|1|A
20200831|ALLE|0|500|856|A
20200831|ALLK|0|590|602|A
20200831|ALLO|0|314|891|A
20200831|ALLT|0|112|688|A
20200831|ALLY|300|5739|10404|A
20200831|ALLY PRA|0|700|800|A
20200831|ALNA|0|298|658|A
20200831|ALNY|0|466|533|A
20200831|ALRM|0|253|463|A
20200831|ALRN|0|0|100|A
20200831|ALRS|0|7|7|A
20200831|ALSK|0|0|100|A
20200831|ALSN|0|950|1633|A
20200831|ALT|0|338|833|A
20200831|ALTG|0|27|27|A
20200831|ALTR|0|135|250|A
20200831|ALV|0|2278|3231|A
20200831|ALVR|0|600|900|A
20200831|ALXN|0|4303|9793|A
20200831|ALXO|0|0|227|A
20200831|ALYA|0|0|100|A
20200831|AM|0|21713|29076|A
20200831|AMAG|0|242|246|A
20200831|AMAT|306|17265|27010|A
20200831|AMBA|0|640|1050|A
20200831|AMBC|0|14|14|A
20200831|AMBO|200|727|2494|A
20200831|AMC|300|6478|7841|A
20200831|AMCI|0|0|200|A
20200831|AMCR|600|99825|114970|A
20200831|AMCX|0|1224|1511|A
20200831|AMD|440|143281|274321|A
20200831|AME|0|440|659|A
20200831|AMED|0|4|374|A
20200831|AMEH|100|700|900|A
20200831|AMG|0|100|300|A
20200831|AMGN|0|1592|2363|A
20200831|AMH|0|4476|8512|A
20200831|AMJ|0|4266|4566|A
20200831|AMK|0|30|30|A
20200831|AMKR|100|680|1289|A
20200831|AMLP|350|20939|31252|A
20200831|AMN|0|209|345|A
20200831|AMP|0|656|833|A
20200831|AMPE|1411|62422|97944|A
20200831|AMPH|0|221|221|A
20200831|AMRB|80|80|80|A
20200831|AMRC|0|212|716|A
20200831|AMRH|0|0|100|A
20200831|AMRN|100|8848|26346|A
20200831|AMRS|0|1320|1634|A
20200831|AMRX|0|807|1007|A
20200831|AMS|336|706|1817|A
20200831|AMSC|0|406|513|A
20200831|AMSF|0|0|100|A
20200831|AMSWA|0|711|1725|A
20200831|AMT|100|846|5118|A
20200831|AMTB|0|40|40|A
20200831|AMTD|0|10762|17848|A
20200831|AMTI|0|255|455|A
20200831|AMWD|100|108|308|A
20200831|AMX|0|6109|10178|A
20200831|AMZA|0|100|100|A
20200831|AMZN|71|3418|4519|A
20200831|AN|0|775|975|A
20200831|ANAB|88|759|787|A
20200831|ANDE|0|115|115|A
20200831|ANET|0|169|333|A
20200831|ANF|0|18289|23436|A
20200831|ANGI|0|2516|2985|A
20200831|ANGL|0|869|1026|A
20200831|ANGO|0|200|608|A
20200831|ANH|0|2500|2900|A
20200831|ANIK|51|451|451|A
20200831|ANIP|0|2|2|A
20200831|ANIX|0|65|65|A
20200831|ANNX|0|190|361|A
20200831|ANSS|0|766|802|A
20200831|ANTM|0|906|1357|A
20200831|ANVS|40|1914|3429|A
20200831|ANY|0|200|200|A
20200831|AOA|0|1604|1604|A
20200831|AOD|0|0|492|A
20200831|AOK|0|100|109|A
20200831|AON|120|2371|2645|A
20200831|AOR|0|6|106|A
20200831|AOS|0|645|1255|A
20200831|AOSL|0|379|473|A
20200831|AOUT|0|24|32|A
20200831|APA|644|18259|23099|A
20200831|APAM|0|33|58|A
20200831|APD|0|145|534|A
20200831|APDN|0|100|100|A
20200831|APEI|0|220|220|A
20200831|APG|0|21|136|A
20200831|APH|0|636|964|A
20200831|APHA|700|10571|23033|A
20200831|APLE|0|15879|20262|A
20200831|APLS|0|510|3279|A
20200831|APLT|0|731|731|A
20200831|APO|0|228|328|A
