Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210412|A|0|359|869|A
20210412|AA|100|11026|15640|A
20210412|AAAU|0|14501|14501|A
20210412|AACG|0|100|635|A
20210412|AACQ|0|2699|3992|A
20210412|AAIC|0|200|218|A
20210412|AAL|2520|54707|74529|A
20210412|AAMC|0|178|285|A
20210412|AAME|0|0|100|A
20210412|AAN|0|203|203|A
20210412|AAOI|0|1|1|A
20210412|AAON|0|500|500|A
20210412|AAP|0|209|209|A
20210412|AAPL|1597|99174|247105|A
20210412|AAT|0|23|27|A
20210412|AAU|4864|44484|74440|A
20210412|AAWW|0|10|10|A
20210412|AAXJ|0|1928|6616|A
20210412|AB|0|100|500|A
20210412|ABB|0|1430|1457|A
20210412|ABBV|0|9291|11262|A
20210412|ABC|0|877|1585|A
20210412|ABCB|0|13|216|A
20210412|ABCL|0|1169|1473|A
20210412|ABEO|0|12|320|A
20210412|ABEV|900|62825|64125|A
20210412|ABG|0|6|12|A
20210412|ABIO|0|100|100|A
20210412|ABM|0|201|302|A
20210412|ABMD|0|2|303|A
20210412|ABNB|0|403|543|A
20210412|ABR|0|635|1114|A
20210412|ABST|400|1895|1995|A
20210412|ABT|0|2240|3269|A
20210412|ABUS|0|1302|1304|A
20210412|ACA|0|91|91|A
20210412|ACAC|0|200|500|A
20210412|ACAD|0|2665|8769|A
20210412|ACB|720|13834|16556|A
20210412|ACBI|0|8|8|A
20210412|ACC|0|764|765|A
20210412|ACCD|100|417|1168|A
20210412|ACCO|0|652|758|A
20210412|ACEL|0|608|675|A
20210412|ACER|0|100|100|A
20210412|ACET|0|16|116|A
20210412|ACGL|0|2262|5939|A
20210412|ACHC|0|10|47|A
20210412|ACHL|0|713|800|A
20210412|ACI|0|1875|2318|A
20210412|ACIC|600|7983|11454|A
20210412|ACII U|0|0|700|A
20210412|ACIW|0|1|31|A
20210412|ACLS|0|292|2437|A
20210412|ACM|0|9|336|A
20210412|ACMR|0|0|5|A
20210412|ACN|0|978|2984|A
20210412|ACOR|0|900|910|A
20210412|ACQRU|0|1415|1721|A
20210412|ACRE|0|105|137|A
20210412|ACRS|0|103|103|A
20210412|ACRX|100|2218|2226|A
20210412|ACTC|0|200|200|A
20210412|ACTDU|0|100|100|A
20210412|ACTG|0|600|614|A
20210412|ACU|0|1083|4452|A
20210412|ACV|0|0|10|A
20210412|ACVA|0|2611|2711|A
20210412|ACWI|1000|13798|34224|A
20210412|ACWV|0|200|200|A
20210412|ACWX|0|2431|2934|A
20210412|ACY|97724|168515|442175|A
20210412|ADAP|0|326|326|A
20210412|ADBE|0|3714|5500|A
20210412|ADC|0|10|10|A
20210412|ADCT|0|100|103|A
20210412|ADES|0|66|66|A
20210412|ADI|0|7022|7697|A
20210412|ADM|0|2138|2721|A
20210412|ADMA|0|713|1088|A
20210412|ADMS|0|0|200|A
20210412|ADN|0|45|291|A
20210412|ADNT|0|216|416|A
20210412|ADP|0|665|2807|A
20210412|ADPT|0|102|141|A
20210412|ADRA|0|101|6539|A
20210412|ADRA U|0|0|100|A
20210412|ADS|0|422|522|A
20210412|ADSK|0|534|2388|A
20210412|ADT|0|6904|12941|A
20210412|ADTN|0|1261|1991|A
20210412|ADTX|0|0|1|A
20210412|ADV|0|792|1636|A
20210412|ADVM|0|1182|1671|A
20210412|ADX|0|100|405|A
20210412|ADXS|594|594|3600|A
20210412|AE|0|578|2046|A
20210412|AEE|0|212|376|A
20210412|AEF|0|524|707|A
20210412|AEG|0|4300|4305|A
20210412|AEGN|0|13|16|A
20210412|AEHR|0|37|37|A
20210412|AEI|0|353|6363|A
20210412|AEIS|0|150|997|A
20210412|AEL|0|500|1098|A
20210412|AEM|0|752|959|A
20210412|AEO|0|2191|4411|A
20210412|AEP|0|761|2130|A
20210412|AER|0|6|106|A
20210412|AERI|0|146|746|A
20210412|AES|0|3693|7818|A
20210412|AESE|0|600|1100|A
20210412|AEVA|0|281|2021|A
20210412|AEY|0|100|100|A
20210412|AEZS|700|4200|5140|A
20210412|AFG|0|947|955|A
20210412|AFI|0|102|102|A
20210412|AFIB|0|917|958|A
20210412|AFIN|0|1924|2163|A
20210412|AFL|0|7606|8576|A
20210412|AFMD|200|12375|19390|A
20210412|AFRM|0|619|1052|A
20210412|AFYA|0|100|100|A
20210412|AG|500|15727|30165|A
20210412|AGC|0|1503|1700|A
20210412|AGCB|0|0|73|A
20210412|AGCO|0|104|249|A
20210412|AGE|298|5059|17918|A
20210412|AGEN|0|2120|2127|A
20210412|AGFS|0|100|100|A
20210412|AGFY|0|1809|2382|A
20210412|AGG|100|10216|12081|A
20210412|AGGY|0|0|200|A
20210412|AGI|800|8482|11413|A
20210412|AGIO|0|677|757|A
20210412|AGLE|0|1|3|A
20210412|AGNC|0|13192|15152|A
20210412|AGO|0|67|229|A
20210412|AGQ|0|850|1378|A
20210412|AGR|0|2|2|A
20210412|AGRO|0|805|1100|A
20210412|AGRX|0|1155|1727|A
20210412|AGS|0|8|8|A
20210412|AGTC|0|7559|9521|A
20210412|AGX|0|0|4|A
20210412|AHCO|0|739|1202|A
20210412|AHPI|0|0|100|A
20210412|AHT|200|11127|17517|A
20210412|AI|800|2575|3559|A
20210412|AIG|0|4250|10733|A
20210412|AIH|0|100|100|A
20210412|AIHS|600|2600|3600|A
20210412|AIM|1030|39106|60881|A
20210412|AIMC|0|103|1703|A
20210412|AIN|0|10|10|A
20210412|AINC|1|265|333|A
20210412|AIR|0|102|109|A
20210412|AIRC|0|1014|1655|A
20210412|AIRI|1423|59359|75776|A
20210412|AIT|0|32|38|A
20210412|AIV|0|5612|5974|A
20210412|AIZ|0|726|936|A
20210412|AJAX|300|1555|4717|A
20210412|AJG|0|43|281|A
20210412|AJRD|0|105|123|A
20210412|AKAM|0|326|1154|A
20210412|AKBA|200|7717|8947|A
20210412|AKER|0|100|100|A
20210412|AKR|0|1100|2526|A
20210412|AKRO|0|104|109|A
20210412|AKTS|0|0|1|A
20210412|AKTX|0|0|9|A
20210412|AKU|0|100|100|A
20210412|AKUS|0|6|6|A
20210412|AL|0|87|585|A
20210412|ALB|0|130|315|A
20210412|ALBO|0|0|307|A
20210412|ALC|0|29|30|A
20210412|ALDX|0|26|27|A
20210412|ALE|0|56|59|A
20210412|ALEC|4|304|1306|A
20210412|ALEX|0|407|447|A
20210412|ALG|0|2|2|A
20210412|ALGM|0|730|784|A
20210412|ALGN|0|235|235|A
20210412|ALGT|0|28|41|A
20210412|ALHC|0|1|44|A
20210412|ALK|0|126|1036|A
20210412|ALKS|0|660|2066|A
20210412|ALL|0|1529|1533|A
20210412|ALL PRG|0|400|1100|A
20210412|ALLE|0|157|280|A
20210412|ALLK|0|24|27|A
20210412|ALLO|0|245|710|A
20210412|ALLT|0|1403|1792|A
20210412|ALLY|0|821|2461|A
20210412|ALNA|0|100|100|A
20210412|ALNY|0|367|2748|A
20210412|ALRM|0|128|238|A
20210412|ALRN|100|600|700|A
20210412|ALSK|0|200|200|A
20210412|ALSN|0|508|735|A
20210412|ALT|7|239|355|A
20210412|ALTO|100|4006|5441|A
20210412|ALTR|0|202|202|A
20210412|ALTU|0|1123|1323|A
20210412|ALUS|0|200|200|A
20210412|ALV|0|2|111|A
20210412|ALVR|0|309|317|A
20210412|ALX|0|1|4|A
20210412|ALXN|0|3380|5595|A
20210412|ALXO|39|142|524|A
20210412|ALYA|0|300|600|A
20210412|AM|0|16197|29169|A
20210412|AMAT|14|5692|18307|A
20210412|AMBA|0|0|1|A
20210412|AMBC|0|24|58|A
20210412|AMBO|2|32354|35661|A
20210412|AMC|900|50517|65207|A
20210412|AMCR|0|20212|23297|A
20210412|AMCX|0|400|643|A
20210412|AMD|405|98189|239835|A
20210412|AME|0|4598|5605|A
20210412|AMED|0|98|111|A
20210412|AMEH|0|0|8|A
20210412|AMG|0|861|861|A
20210412|AMGN|45|2192|13389|A
20210412|AMH|0|2179|2741|A
20210412|AMJ|0|1000|1000|A
20210412|AMKR|0|1119|1339|A
20210412|AMLP|0|5507|7973|A
20210412|AMN|0|0|24|A
20210412|AMP|0|257|334|A
20210412|AMPE|13253|73237|105028|A
20210412|AMPG|0|945|1245|A
20210412|AMPH|0|100|900|A
20210412|AMRC|0|0|200|A
20210412|AMRN|0|5047|7032|A
20210412|AMRS|100|2945|4512|A
20210412|AMRX|0|539|635|A
20210412|AMS|4|206|3171|A
20210412|AMSC|0|0|3|A
20210412|AMSF|0|0|8|A
20210412|AMSWA|0|5|5|A
20210412|AMT|0|2013|3689|A
20210412|AMTI|0|211|353|A
20210412|AMTX|0|393|4280|A
20210412|AMWL|200|7730|20807|A
20210412|AMX|0|1115|1851|A
20210412|AMZN|11|3083|4874|A
20210412|AN|0|88|827|A
20210412|ANAB|0|10|10|A
20210412|ANAT|0|0|10|A
20210412|ANDAW|0|0|600|A
20210412|ANET|0|467|3044|A
20210412|ANF|0|2526|2727|A
20210412|ANGI|0|1398|1845|A
20210412|ANGL|0|1398|3198|A
20210412|ANGO|0|90|493|A
20210412|ANIK|0|122|122|A
20210412|ANIP|0|26|56|A
20210412|ANIX|0|1409|3879|A
20210412|ANNX|0|18|22|A
20210412|ANSS|0|63|566|A
20210412|ANTE|0|0|500|A
20210412|ANTM|0|255|7326|A
20210412|ANVS|237|8564|12273|A
20210412|ANY|0|0|6|A
20210412|AOA|0|15|15|A
20210412|AOD|0|1800|4159|A
20210412|AON|0|870|1779|A
20210412|AOR|0|187|287|A
20210412|AOS|0|622|708|A
20210412|AOSL|100|102|104|A
20210412|AOUT|0|4|105|A
20210412|APA|0|1522|4531|A
20210412|APAM|0|254|553|A
20210412|APD|0|239|352|A
20210412|APDN|0|255|810|A
20210412|APEI|0|32|40|A
20210412|APEN|100|100|100|A
20210412|APG|0|439|439|A
20210412|APH|0|6599|10016|A
20210412|APHA|8917|24943|34547|A
20210412|APLE|0|4316|6266|A
20210412|APLS|0|214|409|A
20210412|APM|0|0|108|A
20210412|APO|0|5246|10978|A
20210412|APOG|0|10|22|A
20210412|APPF|0|1421|1725|A
20210412|APPH|0|1929|3220|A
20210412|APPHW|0|4|562|A
20210412|APPN|0|61|82|A
20210412|APPS|0|340|523|A
20210412|APR|0|100|100|A
20210412|APRE|406|533|675|A
20210412|APSG|0|400|700|A
20210412|APT|4388|21435|31027|A
20210412|APTO|0|2938|2940|A
20210412|APTS|0|1|3|A
20210412|APTV|0|694|1432|A
20210412|APTX|0|10|32|A
20210412|APWC|0|300|1450|A
20210412|AQB|600|3917|5571|A
20210412|AQMS|100|1260|1960|A
20210412|AQN|503|5219|6942|A
20210412|AQST|0|1104|1106|A
20210412|AQUA|0|13|327|A
20210412|AR|1400|19912|33858|A
20210412|ARAV|0|4|10|A
20210412|ARAY|0|3|1018|A
20210412|ARCB|0|51|51|A
20210412|ARCC|0|1661|1873|A
20210412|ARCE|0|100|100|A
20210412|ARCH|0|0|200|A
20210412|ARCO|0|6975|11274|A
20210412|ARCT|0|429|450|A
20210412|ARDX|166|1094|1664|A
20210412|ARE|0|255|549|A
20210412|AREC|0|0|525|A
20210412|ARES|0|184|1697|A
20210412|ARGO|0|0|100|A
20210412|ARGX|0|100|101|A
20210412|ARI|0|1057|1262|A
20210412|ARKF|0|0|115|A
20210412|ARKG|0|427|733|A
20210412|ARKK|200|3168|4822|A
20210412|ARKO|0|1189|1209|A
20210412|ARKW|0|1017|2017|A
20210412|ARKX|0|115|290|A
20210412|ARLO|0|103|346|A
20210412|ARLP|0|0|100|A
20210412|ARMK|0|450|1105|A
20210412|ARMP|0|40|548|A
20210412|ARNA|0|112|136|A
20210412|ARNC|0|14|43|A
20210412|AROC|0|670|1560|A
20210412|ARPO|0|100|100|A
20210412|ARQT|0|209|292|A
20210412|ARR|300|3004|4399|A
20210412|ARRY|0|210|211|A
20210412|ARVL|3100|3200|10727|A
20210412|ARVN|0|1706|7610|A
20210412|ARW|0|1130|1700|A
20210412|ARWR|0|323|356|A
20210412|ASAI|0|0|737|A
20210412|ASAN|0|130|602|A
20210412|ASB|0|781|1310|A
20210412|ASC|0|308|333|A
20210412|ASGN|0|199|210|A
20210412|ASH|0|102|203|A
20210412|ASHR|0|6767|12989|A
20210412|ASIX|0|90|90|A
20210412|ASLE|0|100|200|A
20210412|ASLN|0|100|1000|A
20210412|ASM|5800|67282|80828|A
20210412|ASMB|100|1221|1811|A
20210412|ASML|0|1253|1526|A
20210412|ASND|0|130|130|A
20210412|ASO|0|208|2916|A
20210412|ASPL|0|100|100|A
20210412|ASPN|0|0|6|A
20210412|ASPS|0|0|1|A
20210412|ASPU|0|0|4|A
20210412|ASRT|0|100|100|A
20210412|ASTC|3171|17782|42926|A
20210412|ASTE|0|2|73|A
20210412|ASTS|0|2451|2551|A
20210412|ASX|0|8117|9917|A
20210412|ASXC|219273|409827|825624|A
20210412|ASYS|0|30|130|A
20210412|AT|0|1640|2240|A
20210412|ATAC|0|0|2398|A
20210412|ATC|0|5|5|A
20210412|ATCO|0|566|893|A
20210412|ATCX|0|111|194|A
20210412|ATEC|0|218|786|A
20210412|ATEN|0|8114|10373|A
20210412|ATEX|0|0|30|A
20210412|ATGE|24|264|303|A
20210412|ATH|0|907|955|A
20210412|ATHA|0|101|101|A
20210412|ATHM|0|5|47|A
20210412|ATHX|200|2032|3558|A
20210412|ATI|0|1823|2337|A
20210412|ATIF|0|300|500|A
20210412|ATKR|0|12|60|A
20210412|ATLC|0|0|5|A
20210412|ATNF|0|7864|9136|A
20210412|ATNI|0|0|15|A
20210412|ATNM|591|57458|67540|A
20210412|ATNX|0|2295|4262|A
20210412|ATO|0|447|496|A
20210412|ATOS|200|8932|10576|A
20210412|ATR|0|22|22|A
20210412|ATRA|0|253|1005|A
20210412|ATRC|0|26|136|A
20210412|ATRO|0|0|2|A
20210412|ATRS|0|202|816|A
20210412|ATSG|0|18|46|A
20210412|ATUS|0|1514|5538|A
20210412|ATVI|150|11124|19478|A
20210412|ATXI|0|216|316|A
20210412|AU|0|1306|3937|A
20210412|AUD|0|4892|8200|A
20210412|AUDC|0|0|28|A
20210412|AUMN|5909|49773|85484|A
20210412|AUPH|391|7197|12745|A
20210412|AURCU|0|0|100|A
20210412|AUTL|0|101|300|A
20210412|AUVI|0|2192|5602|A
20210412|AUY|6600|33703|37975|A
20210412|AVA|0|49|251|A
20210412|AVAN|0|200|400|A
20210412|AVAV|0|8|21|A
20210412|AVB|0|132|151|A
20210412|AVD|0|10|25|A
20210412|AVDL|0|100|100|A
20210412|AVEO|1000|1465|1832|A
20210412|AVGO|0|2789|5226|A
20210412|AVGOP|0|0|40|A
20210412|AVGR|201|1201|1481|A
20210412|AVID|0|421|575|A
20210412|AVIR|0|932|2462|A
20210412|AVLR|0|510|2259|A
20210412|AVNS|0|220|300|A
20210412|AVNT|0|3|304|A
20210412|AVNW|0|0|8043|A
20210412|AVO|0|2|204|A
20210412|AVRO|0|266|271|A
20210412|AVT|0|15|120|A
20210412|AVTR|0|13948|21179|A
20210412|AVTR PRA|0|0|6|A
20210412|AVXL|0|620|637|A
20210412|AVY|0|553|1258|A
20210412|AVYA|0|2953|3718|A
20210412|AWF|0|0|300|A
20210412|AWH|0|125|136|A
20210412|AWI|0|2|2|A
20210412|AWK|0|10|5448|A
20210412|AWP|0|100|160|A
20210412|AWR|0|260|522|A
20210412|AWX|300|936|2670|A
20210412|AX|0|220|220|A
20210412|AXDX|0|1|6|A
20210412|AXGN|0|0|1|A
20210412|AXL|0|264|7656|A
20210412|AXLA|0|134|134|A
20210412|AXNX|0|10|10|A
20210412|AXON|0|109|109|A
20210412|AXP|0|875|1650|A
20210412|AXS|0|0|217|A
20210412|AXSM|8|112|357|A
20210412|AXTA|0|2478|4455|A
20210412|AXTI|200|537|541|A
20210412|AXU|16221|56032|72767|A
20210412|AY|0|388|700|A
20210412|AYI|0|112|195|A
20210412|AYLA|0|0|100|A
20210412|AYTU|0|483|525|A
20210412|AYX|0|1097|1903|A
20210412|AZEK|0|20|368|A
20210412|AZN|0|37720|57417|A
20210412|AZO|0|120|335|A
20210412|AZPN|0|88|198|A
20210412|AZRE|0|114|388|A
20210412|AZUL|1926|2153|8280|A
20210412|B|0|0|1|A
20210412|BA|0|6407|11253|A
20210412|BABA|336|28015|80687|A
20210412|BAC|602|224361|292885|A
20210412|BAH|0|166|523|A
20210412|BAK|583|1630|1703|A
20210412|BALY|100|104|389|A
20210412|BAM|300|14655|19896|A
20210412|BANC|0|644|754|A
20210412|BAND|0|213|2132|A
20210412|BANR|0|200|202|A
20210412|BAP|0|10|482|A
20210412|BAR|0|103|105|A
20210412|BATL|0|42|162|A
20210412|BAX|0|4606|4834|A
20210412|BB|50|13238|17789|A
20210412|BBAR|0|212|229|A
20210412|BBAX|0|100|151|A
20210412|BBBY|0|9989|14100|A
20210412|BBCA|0|300|628|A
20210412|BBD|6200|116329|126118|A
20210412|BBEU|0|0|354|A
20210412|BBH|0|100|100|A
20210412|BBI|0|100|686|A
20210412|BBIG|0|311|311|A
20210412|BBIO|0|584|1251|A
20210412|BBJP|0|400|1000|A
20210412|BBL|0|8425|10857|A
20210412|BBQ|100|100|100|A
20210412|BBSI|0|200|200|A
20210412|BBU|0|98|198|A
20210412|BBVA|0|1502|1715|A
20210412|BBW|0|105|120|A
20210412|BBY|0|2470|5182|A
20210412|BC|0|111|223|A
20210412|BCAB|0|197|426|A
20210412|BCC|0|47|97|A
20210412|BCDA|0|0|6|A
20210412|BCE|606|8631|10144|A
20210412|BCEI|0|101|101|A
20210412|BCEL|0|18|81|A
20210412|BCI|0|102|612|A
20210412|BCLI|0|262|296|A
