Date|Symbol|Short Volume|Total Volume|Market
20160913|AAL|28965|30165|A
20160913|AAMC|1018|1219|A
20160913|AAPL|39251|57357|A
20160913|AAPR|95|154|A
20160913|AAU|31367|48612|A
20160913|ABE|278|278|A
20160913|ACHN|507|5265|A
20160913|ACU|804|1037|A
20160913|ACY|111|186|A
20160913|ADGE|1005|24531|A
20160913|ADK|6885|8636|A
20160913|ADKPRA|3000|7689|A
20160913|AE|531|605|A
20160913|AFCO|21748|66938|A
20160913|AGNC|11629|19029|A
20160913|AIII|1497|1598|A
20160913|AINC|95|200|A
20160913|AIRI|302|638|A
20160913|AKG|32841|70472|A
20160913|ALN|62|1931|A
20160913|AMAT|22226|26658|A
20160913|AMD|84247|136686|A
20160913|AMPE|22962|38565|A
20160913|AMS|115|215|A
20160913|AMTD|8042|18479|A
20160913|APHB|10718|28151|A
20160913|APT|10444|26685|A
20160913|ARIA|13106|17653|A
20160913|ARNA|2013|4413|A
20160913|ASBWS|0|0|A
20160913|ASM|19230|35900|A
20160913|AST|30501|44398|A
20160913|ASTWS|0|10523|A
20160913|ATNM|17962|28339|A
20160913|ATVI|156581|165037|A
20160913|AUMN|18270|26058|A
20160913|AWX|122|134|A
20160913|AXN|2200|2800|A
20160913|AXU|71877|106956|A
20160913|BAA|35598|144675|A
20160913|BBRY|16339|19380|A
20160913|BCV|200|4918|A
20160913|BCVPRA|3930|5900|A
20160913|BDL|792|1263|A
20160913|BDR|400|1921|A
20160913|BFY|0|2116|A
20160913|BGI|12156|14198|A
20160913|BGSF|24251|35430|A
20160913|BHB|3046|3597|A
20160913|BHV|2337|3604|A
20160913|BKJ|200|923|A
20160913|BLDP|600|1200|A
20160913|BLE|3204|7717|A
20160913|BLJ|300|1500|A
20160913|BPMX|7289|24849|A
20160913|BRCD|5118|9242|A
20160913|BRG|13429|25074|A
20160913|BRGPRA|6211|6586|A
20160913|BRGPRC|0|0|A
20160913|BRN|0|367|A
20160913|BTG|317383|419440|A
20160913|BTI|5829|13196|A
20160913|BTN|344|3831|A
20160913|BTX|28734|61401|A
20160913|BTXWS|59|12813|A
20160913|BVX|2230|8430|A
20160913|BWLA|0|12|A
20160913|BZM|400|833|A
20160913|CA|3735|4475|A
20160913|CANF|2403|8703|A
20160913|CAW|0|126|A
20160913|CCA|525|1239|A
20160913|CCF|3324|5119|A
20160913|CEF|24817|65074|A
20160913|CET|2262|2484|A
20160913|CEV|0|3993|A
20160913|CFD|7500|10146|A
20160913|CH|2511|5531|A
20160913|CIK|23815|38887|A
20160913|CIX|402|1382|A
20160913|CKX|59|259|A
20160913|CLM|36628|51468|A
20160913|CMT|4377|8375|A
20160913|CPHI|286|14259|A
20160913|CQH|4547|11361|A
20160913|CQP|25417|52575|A
20160913|CRF|8004|16712|A
20160913|CRHM|2795|3295|A
20160913|CRMD|167103|249628|A
20160913|CRVP|800|1460|A
20160913|CSCO|101104|147302|A
20160913|CTF|1000|1426|A
20160913|CTO|4435|6053|A
20160913|CUO|57|367|A
20160913|CVM|9564|29431|A
20160913|CVMWS|0|0|A
20160913|CVR|0|173|A
20160913|CVRS|15603|22633|A
20160913|CVU|191|386|A
20160913|CY|8400|18897|A
20160913|DGSE|3955|4588|A
20160913|DHY|22805|72290|A
20160913|DIT|302|535|A
20160913|DLA|3432|5962|A
20160913|DMF|6470|10200|A
20160913|DNN|19000|44870|A
20160913|DPW|0|8132|A
20160913|DSS|6225|6875|A
20160913|DXR|0|226|A
20160913|EAD|48273|102512|A
20160913|EBAY|17414|19684|A
20160913|ECF|2627|5415|A
20160913|EGAS|1067|2379|A
20160913|EGI|1600|2704|A
20160913|EIA|0|2233|A
20160913|EIM|7375|32963|A
20160913|EIO|0|0|A
20160913|EIP|0|0|A
20160913|EIV|617|2884|A
20160913|ELLO|2090|2100|A
20160913|ELMD|8204|21226|A
20160913|EMAN|4546|7388|A
20160913|EMI|0|0|A
20160913|EMJ|0|3600|A
20160913|EMXX|1790|3141|A
20160913|ENRJ|1095|2686|A
20160913|ENRJPR|101|301|A
20160913|ENSV|600|7055|A
20160913|ENX|2234|9719|A
20160913|EPM|19243|24555|A
20160913|EPMPRA|0|0|A
20160913|ERB|2699|5599|A
20160913|ERC|6527|42889|A
20160913|ERH|1545|2220|A
20160913|ERIC|36027|44652|A
20160913|ERN|5064|7176|A
20160913|ESNC|7447|23430|A
20160913|ESP|777|2264|A
20160913|ESTE|2786|7765|A
20160913|ETAK|441|8950|A
20160913|EVBN|2733|3728|A
20160913|EVI|100|127|A
20160913|EVJ|200|1563|A
20160913|EVM|11352|19544|A
20160913|EVO|0|0|A
20160913|EVP|150|152|A
20160913|EVV|13214|60934|A
20160913|EVY|1944|2816|A
20160913|EXPD|0|100|A
20160913|FAX|73496|132673|A
20160913|FB|6831|10669|A
20160913|FCO|4193|7214|A
20160913|FEN|6405|7728|A
20160913|FEYE|1117|1617|A
20160913|FITB|22282|25429|A
20160913|FLEX|193453|254669|A
20160913|FOX|3600|9114|A
20160913|FOXA|48826|102843|A
20160913|FPP|690|1190|A
20160913|FPPWS|3499|3667|A
20160913|FRD|4|39|A
20160913|FSI|13810|29189|A
20160913|FSP|73121|111201|A
20160913|FTF|4396|7158|A
20160913|FTR|589359|614911|A
20160913|FULT|1869|2471|A
20160913|GBR|3258|7248|A
20160913|GGN|55674|75096|A
20160913|GGNPRB|5700|7288|A
20160913|GGOC|0|0|A
20160913|GIG|35721|61593|A
20160913|GLD|231|6268|A
20160913|GLO|7800|11572|A
20160913|GLOW|4383|11328|A
20160913|GLQ|2135|3322|A
20160913|GLU|200|301|A
20160913|GLUPRA|700|1403|A
20160913|GLV|610|2044|A
20160913|GMO|33951|48219|A
20160913|GORO|51296|110953|A
20160913|GPL|53422|62868|A
20160913|GPRO|2700|6000|A
20160913|GRC|5944|8885|A
20160913|GRF|175|777|A
20160913|GRPN|12201|13801|A
20160913|GSAT|199972|362552|A
20160913|GSB|235|946|A
20160913|GSS|175172|260518|A
20160913|GST|33814|58792|A
20160913|GSTPRA|1800|2000|A
20160913|GSTPRB|1010|2191|A
20160913|GSV|29077|61559|A
20160913|GT|1200|2101|A
20160913|GTE|50419|66649|A
20160913|GV|11688|20761|A
20160913|GVP|1061|1288|A
20160913|HBAN|91032|126897|A
20160913|HCHC|12430|19690|A
20160913|HEB|2540|4515|A
20160913|HH|483|927|A
20160913|HIMX|8668|11792|A
20160913|HLMPR|600|1003|A
20160913|HLTH|55629|74924|A
20160913|HMG|14|14|A
20160913|HNW|127|5971|A
20160913|HRT|84|97|A
20160913|HTM|2922|11027|A
20160913|HUSA|18492|22092|A
20160913|IAF|1002|3877|A
20160913|IBIO|5600|9630|A
20160913|IDI|10381|17574|A
20160913|IDN|3018|6581|A
20160913|IEC|796|1197|A
20160913|IF|2200|6100|A
20160913|IFMI|1228|1914|A
20160913|IGC|3706|24041|A
20160913|IHT|99|113|A
20160913|IMH|5493|7776|A
20160913|IMO|9936|18903|A
20160913|IMUC|76395|210998|A
20160913|IMUCWS|0|0|A
20160913|INFU|3420|4978|A
20160913|INS|200|301|A
20160913|INTC|108668|138516|A
20160913|INTT|554|1354|A
20160913|INUV|1191|2078|A
20160913|IOT|7|7|A
20160913|IPB|0|0|A
20160913|IRT|37959|57450|A
20160913|ISBC|12110|13546|A
20160913|ISDR|2386|2886|A
20160913|ISL|0|0|A
20160913|ISR|3871|4522|A
20160913|JBLU|16917|24505|A
20160913|JOB|3478|7326|A
20160913|JRJR|6300|12592|A
20160913|KHC|1900|2600|A
20160913|KIQ|780|2552|A
20160913|KLDX|61764|122081|A
20160913|LAQ|315|525|A
20160913|LBY|15088|23966|A
20160913|LEI|17834|22925|A
20160913|LEU|2318|2900|A
20160913|LGL|4|68|A
20160913|LIQT|1770|5606|A
20160913|LNG|166567|268750|A
20160913|LODE|20405|24413|A
20160913|LOV|5585|12070|A
20160913|LTS|45358|62437|A
20160913|LTSPRA|1562|6378|A
20160913|MAB|97|100|A
20160913|MAG|8260|13279|A
20160913|MAT|1822|5528|A
20160913|MCF|13724|22465|A
20160913|MCZ|2088|2588|A
20160913|MDGN|13820|36133|A
20160913|MDLZ|10820|15574|A
20160913|MGH|32391|32961|A
20160913|MGN|4402|20379|A
20160913|MGT|133385|279929|A
20160913|MHE|0|0|A
20160913|MHH|208|1562|A
20160913|MIW|0|0|A
20160913|MJCO|4933|5580|A
20160913|MLSS|3102|3976|A
20160913|MMV|0|0|A
20160913|MOC|604|1044|A
20160913|MRVL|5305|8520|A
20160913|MSFT|124208|238538|A
20160913|MSN|1145|34554|A
20160913|MSTX|384158|1081975|A
20160913|MU|42967|52386|A
20160913|MVF|18772|21972|A
20160913|MXC|108|212|A
20160913|MZA|280|721|A
20160913|NAK|30630|50852|A
20160913|NAVB|181369|226471|A
20160913|NBH|212|3831|A
20160913|NBO|400|2030|A
20160913|NBW|5780|7266|A
20160913|NBY|111|846|A
20160913|NEN|409|409|A
20160913|NG|172945|411931|A
20160913|NGD|486195|751526|A
20160913|NHC|4707|7142|A
20160913|NHS|12311|31840|A
20160913|NJV|300|666|A
20160913|NML|10442|31999|A
20160913|NNVC|9493|15322|A
20160913|NOG|54538|97456|A
20160913|NPN|100|100|A
20160913|NRO|6830|19817|A
20160913|NSAT|500|500|A
20160913|NSPR|7049|37953|A
20160913|NSPRWS|0|0|A
20160913|NSU|45687|73755|A
20160913|NTIP|2905|3280|A
20160913|NTN|619|619|A
20160913|NVAX|4243|4543|A
20160913|NVDA|30851|48060|A
20160913|NVX|6276|9066|A
20160913|NWSA|2105|2309|A
20160913|NYH|100|1400|A
20160913|NZH|3203|8312|A
20160913|OCX|2299|7037|A
20160913|ODP|24693|45551|A
20160913|OGEN|4810|17165|A
20160913|ON|16869|21470|A
20160913|ONP|400|582|A
20160913|ORM|4709|5923|A
20160913|PAAS|9785|18448|A
20160913|PARR|35571|51645|A
20160913|PARRRT|0|130558|A
20160913|PBCT|8977|10768|A
20160913|PCGPRA|364|873|A
20160913|PCGPRB|0|0|A
20160913|PCGPRC|0|0|A
20160913|PCGPRD|300|300|A
20160913|PCGPRE|0|400|A
20160913|PCGPRG|0|0|A
20160913|PCGPRH|0|0|A
20160913|PCGPRI|0|0|A
20160913|PED|420|1900|A
20160913|PFNX|6433|10886|A
20160913|PHF|899|1820|A
20160913|PHYS|0|100|A
20160913|PIP|36121|44287|A
20160913|PLG|14627|17219|A
20160913|PLM|970|19685|A
20160913|PLUG|2741|2741|A
20160913|PLX|3150|29700|A
20160913|PRK|5740|7388|A
20160913|PSLV|5700|15250|A
20160913|PTEN|1516|2858|A
20160913|PTN|58484|99894|A
20160913|PVCT|132730|406863|A
20160913|PVCTWS|10020|15821|A
20160913|PW|125|125|A
20160913|PWPRA|100|100|A
20160913|PYPL|11604|14730|A
