Date|Symbol|Short Volume|Total Volume|Market
20090914|TMIWS|3600|84600|A
20090914|TLR|34300|113500|A
20090914|TLF|1200|1700|A
20090914|TKO|9400|36900|A
20090914|TIV|56900|164900|A
20090914|TIS|2100|3500|A
20090914|THM|4000|14000|A
20090914|TGY|1700|1400|A
20090914|TGC|12500|99200|A
20090914|TGB|50600|143800|A
20090914|TF|200|300|A
20090914|TCX|11600|40600|A
20090914|TCWU|500|500|A
20090914|TCW|8800|13100|A
20090914|TBV|14200|29800|A
20090914|TA|42700|150400|A
20090914|SVT|1100|1400|A
20090914|SVM|25400|107400|A
20090914|SVA|126300|466000|A
20090914|SUF|22900|45100|A
20090914|STS|2100|2300|A
20090914|SSY|700|1900|A
20090914|SSN|125800|408200|A
20090914|SSE|1000|1000|A
20090914|SRQ|1100|11800|A
20090914|SRO|200|27000|A
20090914|SNT|3400|9400|A
20090914|SNG|43800|100000|A
20090914|SLI|100|700|A
20090914|SIM|800|2700|A
20090914|SIHI|200|2000|A
20090914|SIF|200|500|A
20090914|SHZ|13400|23900|A
20090914|SGA|1300|1600|A
20090914|SEB|210|320|A
20090914|SCEPRE|700|700|A
20090914|SBI|900|1400|A
20090914|SA|19600|33900|A
20090914|RWC|300|2800|A
20090914|RVR|400|600|A
20090914|RVP|7900|10100|A
20090914|RTK|59900|212200|A
20090914|RPI|1300|2100|A
20090914|ROY|21100|65300|A
20090914|ROX|4200|5600|A
20090914|RNN|2100|5000|A
20090914|RNJ|600|1000|A
20090914|RMX|7800|5700|A
20090914|RIF|200|2400|A
20090914|RIC|2400|5300|A
20090914|RGN|1500|1700|A
20090914|RFA|2200|4800|A
20090914|RBY|263300|477500|A
20090914|RAP|300|4200|A
20090914|NWD|170300|217900|A
20090914|NVY|2100|2600|A
20090914|NVX|600|6200|A
20090914|NVG|800|10800|A
20090914|NVD|10600|80400|A
20090914|NUJ|1400|4700|A
20090914|NTN|5700|5700|A
20090914|NSU|76700|91800|A
20090914|NRO|73600|96900|A
20090914|NRK|300|300|A
20090914|NPG|300|400|A
20090914|NOX|2300|8400|A
20090914|NOG|24600|38300|A
20090914|NNO|100|100|A
20090914|NNB|2200|3200|A
20090914|NMZ|36400|38200|A
20090914|NMB|600|700|A
20090914|NKX|900|1500|A
20090914|NKR|1200|1200|A
20090914|NKO|2700|7100|A
20090914|NKL|3700|5400|A
20090914|NJV|100|3300|A
20090914|NIV|5800|15000|A
20090914|NII|100|200|A
20090914|NHC|1200|4500|A
20090914|NGX|700|1800|A
20090914|NGD|38800|92500|A
20090914|NGB|700|700|A
20090914|NG|216900|410800|A
20090914|NFZ|700|3700|A
20090914|NFM|1300|1600|A
20090914|NFC|100|200|A
20090914|NEP|1300|9100|A
20090914|NEA|7200|11300|A
20090914|NDD|300|600|A
20090914|NCU|800|1700|A
20090914|NCB|200|800|A
20090914|NBY|9800|75500|A
20090914|NBW|400|1900|A
20090914|NBS|4600|5200|A
20090914|NBO|1100|3500|A
20090914|NBJ|7200|8200|A
20090914|NBH|400|1800|A
20090914|NAQWS|87300|386500|A
20090914|NAQ|79500|3012500|A
20090914|NAK|20400|24100|A
20090914|MZA|1700|2300|A
20090914|MXC|1300|2700|A
