Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200515|A|0|6369|10814|A
20200515|AA|0|38106|45050|A
20200515|AAL|0|35775|48061|A
20200515|AAMC|0|7|21|A
20200515|AAN|0|209|3281|A
20200515|AAOI|0|37|37|A
20200515|AAON|0|32|32|A
20200515|AAP|0|1578|1627|A
20200515|AAPL|102|30729|50372|A
20200515|AAT|0|800|900|A
20200515|AAU|8586|16226|33966|A
20200515|AAWW|0|105|206|A
20200515|AAXJ|0|1601|1701|A
20200515|AAXN|0|650|995|A
20200515|AB|0|300|400|A
20200515|ABB|75|5013|7061|A
20200515|ABBV|0|9275|19812|A
20200515|ABC|0|515|2325|A
20200515|ABCB|0|5562|5980|A
20200515|ABEO|0|200|200|A
20200515|ABEV|2400|24968|56150|A
20200515|ABG|0|53|100|A
20200515|ABM|0|424|1037|A
20200515|ABMD|0|139|174|A
20200515|ABR|100|2160|2400|A
20200515|ABT|100|5256|10010|A
20200515|ABTX|0|1707|1713|A
20200515|ABUS|100|1718|2218|A
20200515|AC|0|55|55|A
20200515|ACA|0|27|27|A
20200515|ACAD|0|171|656|A
20200515|ACB|7278|50737|71014|A
20200515|ACBI|0|315|415|A
20200515|ACC|0|7444|8040|A
20200515|ACCO|0|346|346|A
20200515|ACEL|0|626|863|A
20200515|ACGL|0|7629|16041|A
20200515|ACHC|0|522|764|A
20200515|ACIA|0|501|2314|A
20200515|ACIU|0|51|51|A
20200515|ACIW|0|175|186|A
20200515|ACLS|0|100|228|A
20200515|ACM|0|405|408|A
20200515|ACMR|0|688|980|A
20200515|ACN|21|7673|10716|A
20200515|ACNB|0|8|114|A
20200515|ACOR|0|900|4800|A
20200515|ACRE|0|101|102|A
20200515|ACRX|0|1807|2807|A
20200515|ACTG|0|400|840|A
20200515|ACU|400|606|1953|A
20200515|ACWI|0|11877|13390|A
20200515|ACWV|0|400|800|A
20200515|ACWX|0|13700|15301|A
20200515|ACY|0|577|590|A
20200515|ADAP|100|200|950|A
20200515|ADBE|0|10147|11201|A
20200515|ADC|100|100|300|A
20200515|ADCT|0|19331|21981|A
20200515|ADES|100|100|100|A
20200515|ADI|0|9227|15401|A
20200515|ADM|0|13647|14471|A
20200515|ADMA|0|5524|10546|A
20200515|ADMS|0|0|10|A
20200515|ADNT|0|917|1362|A
20200515|ADP|5|3150|6558|A
20200515|ADPT|0|721|1521|A
20200515|ADS|0|484|974|A
20200515|ADSK|0|7659|15627|A
20200515|ADSW|0|4627|7606|A
20200515|ADT|0|5460|6160|A
20200515|ADTN|0|100|300|A
20200515|ADUS|0|60|205|A
20200515|ADVM|0|862|4050|A
20200515|ADX|0|0|300|A
20200515|AE|0|558|957|A
20200515|AEE|0|2898|3616|A
20200515|AEF|0|1160|10684|A
20200515|AEG|0|15449|15549|A
20200515|AEGN|0|1|2|A
20200515|AEHR|0|100|100|A
20200515|AEIS|0|0|58|A
20200515|AEL|0|757|1964|A
20200515|AEL PRA|200|200|200|A
20200515|AEM|5|4270|7354|A
20200515|AEO|0|14380|30699|A
20200515|AEP|10|4803|9472|A
20200515|AEP PRB|0|0|100|A
20200515|AER|0|1006|1719|A
20200515|AERI|0|1726|2911|A
20200515|AES|0|2991|8624|A
20200515|AFG|0|1840|2022|A
20200515|AFI|0|15|15|A
20200515|AFIN|0|201|513|A
20200515|AFL|0|9113|13614|A
20200515|AFMD|100|6554|11445|A
20200515|AFT|0|0|300|A
20200515|AFYA|0|100|100|A
20200515|AG|337|24377|41030|A
20200515|AGCO|0|500|866|A
20200515|AGE|1|8890|12570|A
20200515|AGEN|0|11996|18196|A
20200515|AGFS|100|123|452|A
20200515|AGG|200|3550|4850|A
20200515|AGGY|0|700|700|A
20200515|AGI|100|7892|9388|A
20200515|AGIO|0|332|471|A
20200515|AGM PRD|0|0|100|A
20200515|AGNC|100|24922|30892|A
20200515|AGO|0|174|309|A
20200515|AGQ|0|403|613|A
20200515|AGR|0|133|233|A
20200515|AGRO|0|430|1600|A
20200515|AGRX|0|5740|6940|A
20200515|AGS|501|1293|3392|A
20200515|AGTC|0|1320|1783|A
20200515|AGX|0|1|2|A
20200515|AGYS|0|200|200|A
20200515|AHCO|0|100|100|A
20200515|AHH|0|1987|3648|A
20200515|AHT|0|0|6|A
20200515|AHT PRF|0|0|2663|A
20200515|AI|0|100|101|A
20200515|AIG|0|6007|11924|A
20200515|AIM|104320|284946|398078|A
20200515|AIMC|0|100|100|A
20200515|AIMT|0|537|537|A
20200515|AIN|0|255|377|A
20200515|AINC|0|2|1273|A
20200515|AINV|0|64|64|A
20200515|AIR|100|1407|2036|A
20200515|AIRI|1|1974|2547|A
20200515|AIT|0|1|1|A
20200515|AIV|2|8020|11523|A
20200515|AIZ|0|1229|2287|A
20200515|AIZP|0|0|500|A
20200515|AJG|0|1372|2178|A
20200515|AJRD|21|553|691|A
20200515|AKAM|0|2449|4214|A
20200515|AKBA|0|894|1300|A
20200515|AKCA|0|7|7|A
20200515|AKER|0|3072|3072|A
20200515|AKR|0|1483|1783|A
20200515|AKRO|0|7|15|A
20200515|AKRX|7600|17200|17300|A
20200515|AKTS|0|100|100|A
20200515|AL|0|1261|1594|A
20200515|ALB|0|251|328|A
20200515|ALC|0|173|202|A
20200515|ALDX|0|719|1219|A
20200515|ALE|0|366|1055|A
20200515|ALEC|0|100|164|A
20200515|ALEX|0|0|201|A
20200515|ALG|0|0|65|A
20200515|ALGN|0|110|219|A
20200515|ALGT|0|320|520|A
20200515|ALJJ|0|100|100|A
20200515|ALK|0|1447|5268|A
20200515|ALKS|0|1135|1135|A
20200515|ALL|0|722|1399|A
20200515|ALL PRH|0|400|400|A
20200515|ALLE|0|202|202|A
20200515|ALLK|0|110|110|A
20200515|ALLO|0|4271|6568|A
20200515|ALLT|0|100|274|A
20200515|ALLY|0|4508|6041|A
20200515|ALNA|0|100|100|A
20200515|ALNY|0|18|119|A
20200515|ALO|3887|14441|31566|A
20200515|ALRM|0|3089|3355|A
20200515|ALSK|0|100|884|A
20200515|ALSN|0|51|313|A
20200515|ALT|100|1119|2775|A
20200515|ALTG|0|700|901|A
20200515|ALTR|0|0|2|A
20200515|ALV|0|200|239|A
20200515|ALXN|100|1287|1971|A
20200515|AM|0|9937|12937|A
20200515|AMAG|0|297|1051|A
20200515|AMAL|0|184|185|A
