Date|Symbol|Short Volume|Total Volume|Market
20120216|AAPR|0|0|A
20120216|AAU|5237|14449|A
20120216|ACU|500|526|A
20120216|ACY|864|4066|A
20120216|ADGE|242|442|A
20120216|ADK|128|840|A
20120216|ADP|7383|15000|A
20120216|AE|900|6822|A
20120216|AEZS|2654|3300|A
20120216|AGX|1202|3032|A
20120216|AIM|0|0|A
20120216|AIS|24328|74078|A
20120216|AKAM|23152|47600|A
20120216|ALN|81|400|A
20120216|AMAT|13114|19530|A
20120216|AMGN|23662|27586|A
20120216|AMKR|5663|12363|A
20120216|AMS|100|100|A
20120216|ANO|0|53450|A
20120216|ANV|48893|106672|A
20120216|ANX|26048|47734|A
20120216|API|3800|19910|A
20120216|APOL|3362|9900|A
20120216|APP|5398|8300|A
20120216|APT|1690|6590|A
20120216|APTS|575|675|A
20120216|AQQ|584|584|A
20120216|ARRWS|0|8000|A
20120216|ASM|0|1879|A
20120216|ATC|200|2500|A
20120216|ATSC|1400|1500|A
20120216|ATVI|17877|27376|A
20120216|AUMN|27089|44853|A
20120216|AVL|25773|56834|A
20120216|AVNR|2444|4200|A
20120216|AWX|900|900|A
20120216|AXK|1352|1700|A
20120216|AXN|1900|6907|A
20120216|AXU|41123|81591|A
20120216|AZC|13174|32400|A
20120216|AZK|71614|143214|A
20120216|BAA|9404|19598|A
20120216|BCV|849|2556|A
20120216|BDL|450|800|A
20120216|BDR|0|100|A
20120216|BFY|5693|10074|A
20120216|BHB|0|0|A
20120216|BHV|0|400|A
20120216|BIDU|900|2800|A
20120216|BIIB|2994|9011|A
20120216|BIRPRA|675|896|A
20120216|BKJ|0|300|A
20120216|BKR|2811|3636|A
20120216|BLD|2500|7700|A
20120216|BLE|1100|5348|A
20120216|BLJ|1101|2301|A
20120216|BMJ|0|0|A
20120216|BONE|8032|29746|A
20120216|BPOP|11702|38659|A
20120216|BPS|0|600|A
20120216|BQI|0|0|A
20120216|BQY|1203|4660|A
20120216|BRD|44010|109265|A
20120216|BRN|400|900|A
20120216|BTC|0|1500|A
20120216|BTI|13449|25035|A
20120216|BTN|19300|32650|A
20120216|BTX|3321|8129|A
20120216|BVX|400|1800|A
20120216|BWLA|100|100|A
20120216|BZC|0|0|A
20120216|BZM|100|200|A
20120216|CAK|12398|27618|A
20120216|CAW|0|1080|A
20120216|CBAK|2325|17177|A
20120216|CBP|6750|8375|A
20120216|CCA|2230|3115|A
20120216|CCF|1347|1562|A
20120216|CDY|6550|9151|A
20120216|CEF|31329|76213|A
20120216|CELG|2489|7400|A
20120216|CERN|3388|10800|A
20120216|CET|300|4289|A
20120216|CEV|1470|11376|A
20120216|CFD|1352|5460|A
20120216|CFP|3388|10813|A
20120216|CGR|31300|73000|A
20120216|CH|2047|4023|A
20120216|CHGS|0|2300|A
20120216|CHKP|6444|11800|A
20120216|CHRW|9607|15420|A
20120216|CIGX|1730|2400|A
20120216|CIK|7661|26100|A
20120216|CIX|587|706|A
20120216|CKX|0|0|A
20120216|CLM|12249|27647|A
20120216|CLWR|15900|24800|A
20120216|CMFO|200|1800|A
20120216|CMT|1328|1582|A
20120216|CNAM|9100|11800|A
20120216|CNGL|0|0|A
20120216|CNR|600|1100|A
20120216|CONM|6000|16320|A
20120216|COVR|1000|2000|A
20120216|CPHI|4380|4625|A
20120216|CPSL|400|4400|A
20120216|CQP|8672|11943|A
20120216|CRC|300|1850|A
20120216|CRF|0|2410|A
20120216|CRMD|0|100|A
20120216|CRMDWS|0|0|A
20120216|CRV|0|0|A
20120216|CRVP|100|2900|A
20120216|CSCO|204469|279748|A
20120216|CTAS|4010|5600|A
20120216|CTIC|3640|4540|A
20120216|CTO|679|1103|A
20120216|CTP|100|200|A
20120216|CUO|2100|2500|A
20120216|CUR|2100|3300|A
20120216|CVM|55975|98592|A
20120216|CVR|3105|7482|A
20120216|CVU|3|1289|A
20120216|CXM|100|73731|A
20120216|CXZ|21548|32872|A
20120216|DEJ|33044|89667|A
20120216|DELL|84527|130209|A
20120216|DENN|1897|5553|A
20120216|DGSE|300|500|A
20120216|DHY|8625|60903|A
20120216|DIT|300|300|A
20120216|DLA|1727|2574|A
20120216|DMF|1604|4962|A
20120216|DNDN|11900|15100|A
20120216|DNN|100202|142337|A
20120216|DPW|1500|1600|A
20120216|DRJ|1700|5000|A
20120216|DRYS|12247|21147|A
20120216|DSS|2976|8066|A
20120216|DTV|75416|151845|A
20120216|DXR|0|300|A
20120216|EA|6110|17600|A
20120216|EAD|5550|28167|A
20120216|EBAY|9275|12500|A
20120216|ECBE|0|0|A
20120216|ECF|1339|2859|A
20120216|EGAS|466|1063|A
20120216|EGI|9212|9529|A
20120216|EGT|10373|22873|A
20120216|EGX|0|0|A
20120216|EIA|400|1400|A
20120216|EIM|18383|59251|A
20120216|EIO|35|1921|A
20120216|EIP|0|177|A
20120216|EIV|0|1400|A
20120216|ELLI|954|2857|A
20120216|ELLO|0|0|A
20120216|ELMD|1300|4200|A
20120216|EMAN|2201|15961|A
20120216|EMI|0|1457|A
20120216|EMJ|600|1529|A
20120216|EMXX|2500|3100|A
20120216|ENA|1099|11350|A
20120216|ENER|8968|28300|A
20120216|ENX|5183|10438|A
20120216|EPM|4822|8088|A
20120216|EPMPRA|300|300|A
20120216|ERC|10300|40411|A
20120216|ERH|5507|9557|A
20120216|ERIC|1722|5600|A
20120216|ESA|0|1100|A
20120216|ESP|0|101|A
20120216|ESRX|19489|34386|A
20120216|ESTE|3000|8425|A
20120216|ETAK|800|4400|A
20120216|ETF|3529|5106|A
20120216|ETFC|13984|33965|A
20120216|ETUA|500|3000|A
20120216|EVBN|500|500|A
20120216|EVI|0|0|A
20120216|EVJ|700|2571|A
20120216|EVK|1122|1700|A
20120216|EVM|4176|18792|A
20120216|EVO|484|4903|A
20120216|EVP|700|1600|A
20120216|EVV|15051|52314|A
20120216|EVY|1274|5425|A
20120216|EXE|0|3300|A
20120216|EXPD|19980|39693|A
20120216|FAX|22686|97772|A
20120216|FCEL|1500|5900|A
20120216|FCO|1170|5052|A
20120216|FEN|3361|6456|A
20120216|FFI|1600|12123|A
20120216|FISV|14632|45656|A
20120216|FLEX|2548|8500|A
20120216|FLIR|2497|6400|A
20120216|FLL|178|750|A
20120216|FOH|0|1100|A
20120216|FPP|1198|5208|A
20120216|FRD|252|1300|A
20120216|FRS|511|3418|A
20120216|FSI|286|5685|A
20120216|FSP|64502|136307|A
20120216|FTF|22692|46311|A
20120216|FWLT|11226|16300|A
20120216|FWV|0|0|A
20120216|GBG|159723|233183|A
20120216|GBR|1500|1900|A
20120216|GERN|1302|2200|A
20120216|GGN|16227|62874|A
20120216|GGNPRA|184|876|A
20120216|GGR|9500|12500|A
20120216|GHM|3460|7660|A
20120216|GLO|6137|9765|A
20120216|GLOW|0|1300|A
20120216|GLQ|400|1867|A
20120216|GLU|356|10502|A
20120216|GLV|1995|2767|A
20120216|GMO|23224|57432|A
20120216|GOK|2141|2680|A
20120216|GORO|10495|22358|A
20120216|GPL|26518|55891|A
20120216|GPR|725|1000|A
20120216|GRC|8090|11556|A
20120216|GRF|1200|1750|A
20120216|GRH|4867|12249|A
20120216|GRZ|900|7686|A
20120216|GSB|600|2310|A
20120216|GSS|210418|315827|A
20120216|GST|13533|43535|A
20120216|GSTPRA|840|11007|A
20120216|GSX|26770|85540|A
20120216|GTE|50700|97698|A
20120216|GTU|741|2027|A
20120216|GV|3150|4150|A
20120216|GVP|2000|2400|A
20120216|HBAN|331203|504765|A
20120216|HBP|0|0|A
20120216|HCBK|1846|4019|A
20120216|HEB|100779|223237|A
20120216|HERO|2400|6253|A
20120216|HH|16496|17661|A
20120216|HKN|583|700|A
20120216|HLMPR|139|200|A
20120216|HMG|0|100|A
20120216|HNB|346|646|A
20120216|HNW|2955|8082|A
20120216|HRT|0|0|A
20120216|HTM|11500|54870|A
20120216|HUSA|10683|21695|A
20120216|HWG|0|200|A
20120216|IACI|4353|9000|A
20120216|IAF|5944|9326|A
20120216|IBIO|700|5500|A
20120216|ICH|300|300|A
20120216|IDI|0|3700|A
20120216|IDIU|0|0|A
20120216|IDIWS|0|0|A
20120216|IDN|1500|2160|A
20120216|IEC|300|4400|A
20120216|IF|4453|10102|A
20120216|IFMI|1300|3800|A
20120216|IG|0|2200|A
20120216|IGC|16317|43093|A
20120216|IGCU|0|100|A
20120216|IGCWS|0|45100|A
20120216|IHT|0|300|A
20120216|IMH|0|402|A
20120216|IMO|22272|34531|A
20120216|INFU|902|1900|A
20120216|INFY|4674|14456|A
20120216|INO|16989|80501|A
20120216|INS|100|800|A
20120216|INTC|120190|171120|A
20120216|INUV|1604|2229|A
20120216|INV|0|340|A
20120216|IOT|0|0|A
20120216|IPB|483|500|A
20120216|IPT|2000|8200|A
20120216|ISL|0|536|A
20120216|ISR|0|4425|A
20120216|ITI|2150|5502|A
20120216|IVAN|5500|17500|A
20120216|IVD|6500|7000|A
20120216|JASO|4000|4800|A
20120216|JBLU|16872|19200|A
20120216|JDSU|12774|16500|A
20120216|JFP|100|4263|A
20120216|JOB|1800|5100|A
20120216|JRS|600|4908|A
20120216|KBX|848|2700|A
20120216|KGN|17978|25740|A
20120216|KLAC|8375|15100|A
20120216|KUN|500|17200|A
20120216|KXM|0|100|A
20120216|LAQ|987|5839|A
20120216|LBTYA|6729|11700|A
20120216|LBY|27470|88243|A
20120216|LCI|3467|4389|A
20120216|LEAP|13674|24270|A
20120216|LEI|27969|32169|A
20120216|LGL|200|200|A
20120216|LNG|159729|369497|A
20120216|LODE|8735|24006|A
20120216|LOGI|446|1000|A
20120216|LON|0|750|A
20120216|LOV|6865|8065|A
20120216|LPH|16193|22439|A
20120216|LRCX|16157|21845|A
20120216|LSG|33713|53813|A
20120216|LTS|27648|74639|A
20120216|MAB|300|914|A
20120216|MBA|0|10301|A
20120216|MCF|4043|17364|A
20120216|MCZ|1300|8583|A
20120216|MDGN|281|3760|A
20120216|MDGNWS|0|0|A
20120216|MDM|215|215|A
20120216|MDW|22981|54967|A
20120216|MEA|13179|77557|A
20120216|MFN|119972|216567|A
20120216|MGH|4472|6800|A
20120216|MGN|5017|10620|A
20120216|MGT|8699|8899|A
20120216|MHE|100|250|A
20120216|MHH|0|100|A
20120216|MHRPRC|100|10938|A
20120216|MHRPRD|345|1765|A
20120216|MIW|0|3698|A
20120216|MMV|1646|5218|A
20120216|MOC|175|6630|A
20120216|MRVL|11553|15941|A
20120216|MSFT|196663|278371|A
20120216|MSL|1587|2038|A
20120216|MSN|340|1490|A
20120216|MU|32357|54726|A
20120216|MVF|8286|85631|A
20120216|MVG|4433|9425|A
20120216|MXA|0|400|A
20120216|MXC|473|1200|A
20120216|MXN|200|300|A
20120216|MZA|1858|11651|A
20120216|NAK|6020|17270|A
20120216|NAVB|18677|66352|A
20120216|NBH|6002|18389|A
20120216|NBJ|0|300|A
20120216|NBJPRA|0|0|A
20120216|NBO|2198|3216|A
20120216|NBS|25385|45598|A
20120216|NBSWS|0|0|A
20120216|NBW|1125|3078|A
20120216|NBY|0|1400|A
20120216|NCB|953|3553|A
20120216|NCU|218|4117|A
20120216|NEA|4123|8598|A
20120216|NEN|0|100|A
20120216|NEP|17004|45013|A
20120216|NEWN|9130|15376|A
20120216|NFC|0|5594|A
20120216|NFLX|3900|4600|A
20120216|NFM|1944|2882|A
20120216|NFZ|201|1301|A
20120216|NFZPRC|0|0|A
20120216|NG|164297|673083|A
20120216|NGB|500|3100|A
20120216|NGD|165995|274663|A
20120216|NGK|1700|1700|A
20120216|NGO|284|1789|A
20120216|NGX|0|1458|A
20120216|NHC|1557|6363|A
20120216|NHCPRA|100|100|A
20120216|NHS|1300|12852|A
20120216|NIHD|8251|16700|A
20120216|NII|900|1300|A
20120216|NJV|1100|2323|A
20120216|NKG|600|1100|A
20120216|NKL|2106|12880|A
20120216|NKO|4069|6277|A
20120216|NKR|1400|1400|A
20120216|NKX|2802|25842|A
20120216|NLP|0|0|A
20120216|NLST|3700|4400|A
20120216|NMB|0|1800|A
20120216|NMBPRC|0|0|A
20120216|NMZ|3642|10075|A
20120216|NNB|9501|11101|A
20120216|NNO|325|2049|A
20120216|NOG|27872|87728|A
20120216|NOM|0|0|A
20120216|NPG|205|939|A
20120216|NPN|0|693|A
20120216|NRB|0|401|A
20120216|NRK|1000|1636|A
20120216|NRO|5599|17941|A
20120216|NSU|60755|110347|A
20120216|NTN|5200|5701|A
20120216|NTS|100|11850|A
20120216|NUJ|313|1663|A
20120216|NVDA|65802|91327|A
20120216|NVG|3865|11964|A
20120216|NVJ|200|1100|A
20120216|NVJPRA|0|3500|A
20120216|NVX|3300|22000|A
20120216|NVY|2200|2800|A
20120216|NWI|800|3000|A
20120216|NXE|0|100|A
20120216|NXI|0|600|A
20120216|NXIPRD|0|0|A
20120216|NXJ|2301|5686|A
20120216|NXK|1072|4444|A
20120216|NXM|0|300|A
20120216|NXZ|3183|18794|A
20120216|NYH|0|2512|A
20120216|NYV|0|1138|A
20120216|NZF|2167|18695|A
20120216|NZH|4001|8685|A
20120216|NZR|1542|2160|A
20120216|NZW|400|1400|A
20120216|NZWPRC|0|0|A
20120216|NZX|0|400|A
20120216|NZXPRC|0|0|A
20120216|OBT|0|100|A
20120216|OESX|0|6622|A
20120216|OFI|300|500|A
20120216|ONP|2640|12796|A
20120216|ORCL|906644|1237976|A
20120216|PAL|99349|172850|A
20120216|PAYX|1916|4200|A
20120216|PBM|0|200|A
20120216|PBTH|14937|18317|A
20120216|PCC|700|900|A
20120216|PCE|6484|16700|A
20120216|PCGPRA|1|330|A
20120216|PCGPRB|92|4215|A
20120216|PCGPRC|0|0|A
20120216|PCGPRD|200|200|A
20120216|PCGPRE|144|144|A
20120216|PCGPRG|0|0|A
20120216|PCGPRH|0|0|A
20120216|PCGPRI|100|100|A
20120216|PCYG|0|2600|A
20120216|PDC|44263|110865|A
20120216|PDO|100|4001|A
20120216|PEIX|13397|15297|A
20120216|PHF|144|5358|A
20120216|PIP|27919|47319|A
20120216|PLCM|18742|27818|A
20120216|PLG|19294|69749|A
20120216|PLM|10300|16321|A
20120216|PLX|61721|470572|A
20120216|PPWPR|36|54|A
20120216|PRK|2819|5926|A
20120216|PTN|1100|13486|A
20120216|PTX|486|1851|A
20120216|PW|0|491|A
20120216|PWAV|154|600|A
20120216|PZG|92566|137884|A
20120216|QBC|27530|49435|A
20120216|QMM|2500|12600|A
20120216|QPSA|15268|39835|A
20120216|QQQ|26200|28400|A
20120216|QRM|14270|41347|A
20120216|RBY|97007|167719|A
20120216|RCG|4900|5000|A
20120216|REE|40410|201245|A
20120216|RFA|0|7500|A
20120216|RIC|25037|44137|A
20120216|RIF|785|3623|A
20120216|RIMM|9761|14023|A
20120216|RLGT|0|200|A
20120216|RNJ|0|1626|A
20120216|RNN|300|19588|A
20120216|RNY|300|900|A
20120216|ROX|1548|3000|A
20120216|RPI|211|211|A
20120216|RTK|170376|250391|A
20120216|RVM|8212|12965|A
20120216|RVP|0|400|A
20120216|RVR|700|700|A
20120216|RWC|300|1871|A
20120216|RYAAY|1260|1900|A
20120216|SA|75126|93024|A
20120216|SAL|100|200|A
20120216|SARA|300|3230|A
20120216|SBI|3560|8120|A
20120216|SCEPRB|0|0|A
20120216|SCEPRC|0|0|A
20120216|SCEPRD|0|100|A
20120216|SCEPRE|0|0|A
20120216|SDOPRA|0|0|A
20120216|SDOPRB|0|300|A
20120216|SDOPRC|0|0|A
20120216|SDOPRH|231|395|A
20120216|SEB|65|145|A
20120216|SED|1921|3421|A
20120216|SGA|570|1040|A
20120216|SGB|0|0|A
20120216|SGS|1128|1952|A
20120216|SHLD|6947|16100|A
20120216|SHZ|6000|16555|A
20120216|SIF|150|550|A
20120216|SIFY|4541|8600|A
20120216|SIHI|33|4131|A
20120216|SILU|4163|9728|A
20120216|SIM|2978|4797|A
20120216|SIRI|141936|157550|A
20120216|SLI|0|341|A
20120216|SLM|131223|231178|A
20120216|SNT|0|11900|A
20120216|SONS|3264|4110|A
20120216|SOQ|2700|5845|A
20120216|SPIL|6500|72483|A
20120216|SSE|413|500|A
20120216|SSN|14358|28318|A
20120216|SSY|0|0|A
20120216|STS|600|600|A
20120216|SVBL|5500|23920|A
20120216|SVT|350|350|A
20120216|SYMC|6397|16000|A
20120216|SYN|7959|30341|A
20120216|SYRG|200|3400|A
20120216|TA|9897|29613|A
20120216|TAS|4755|11500|A
20120216|TASR|300|1200|A
20120216|TAT|7956|33156|A
20120216|TCX|16874|125937|A
20120216|TF|1100|1300|A
20120216|TGB|25952|85718|A
20120216|TGC|13435|19135|A
20120216|TGD|2562|7700|A
20120216|THM|18144|26780|A
20120216|TIK|136|225|A
20120216|TIS|425|3017|A
20120216|TIV|62613|148529|A
20120216|TLAB|1100|1800|A
20120216|TLBWS|0|0|A
20120216|TLR|1038|11800|A
20120216|TMP|2359|3878|A
20120216|TOF|0|0|A
20120216|TPI|180|5705|A
20120216|TPLM|27720|46982|A
20120216|TQNT|1440|2000|A
20120216|TRGT|4200|9200|A
20120216|TRT|0|0|A
20120216|TRX|49153|116902|A
20120216|TSH|0|101|A
20120216|TTTM|300|6700|A
20120216|TTTMWSW|0|400|A
20120216|TTTMWSZ|0|0|A
20120216|TWOWS|3000|8800|A
20120216|TXN|67902|90619|A
20120216|UEC|83991|335188|A
20120216|ULU|0|4820|A
20120216|UMH|3432|5942|A
20120216|UMHPRA|0|0|A
20120216|UPG|300|500|A
20120216|UQM|1644|2552|A
20120216|URBN|6488|9800|A
20120216|URG|70310|125672|A
20120216|URRE|1800|10634|A
20120216|URZ|54182|97471|A
20120216|UTG|1412|4750|A
20120216|UUU|1600|2350|A
20120216|UVE|6867|9446|A
20120216|UWN|1120|2420|A
20120216|VCF|461|1761|A
20120216|VFL|1897|2800|A
20120216|VGZ|49396|65619|A
20120216|VHC|38254|77195|A
20120216|VII|1000|1000|A
20120216|VKI|8858|31620|A
20120216|VKL|4465|13045|A
20120216|VMM|1351|2381|A
20120216|VMV|500|1082|A
20120216|VOD|25235|132427|A
20120216|VOG|23718|41330|A
20120216|VRNG|2100|19851|A
20120216|VRNGWS|3001|4001|A
20120216|VRTX|13249|25600|A
20120216|VSR|100|1500|A
20120216|VTG|24189|63177|A
20120216|WAC|7952|13313|A
20120216|WCRX|9605|14800|A
20120216|WEN|3106|5100|A
20120216|WEX|0|0|A
