Date|Symbol|Short Volume|Total Volume|Market
20150108|AAL|30093|51500|A
20150108|AAMC|1556|2097|A
20150108|AAPL|178392|230637|A
20150108|AAPR|0|0|A
20150108|AAU|146534|225905|A
20150108|ABIO|0|2607|A
20150108|ACAD|4736|6472|A
20150108|ACAS|12742|37271|A
20150108|ACHN|4000|13304|A
20150108|ACLS|800|1400|A
20150108|ACU|900|1668|A
20150108|ACY|400|1650|A
20150108|ADBE|5630|7990|A
20150108|ADGE|100|1750|A
20150108|ADK|185|31295|A
20150108|ADKPRA|0|0|A
20150108|ADP|4752|7430|A
20150108|AE|614|1515|A
20150108|AEZS|700|3900|A
20150108|AFFX|4019|11955|A
20150108|AGNC|8388|25119|A
20150108|AINC|880|1360|A
20150108|AINV|16382|31803|A
20150108|AIRI|2|2|A
20150108|AKAM|505|1854|A
20150108|AKG|9200|17118|A
20150108|AKRX|4594|8715|A
20150108|ALN|8080|9580|A
20150108|ALTV|0|148|A
20150108|AMAT|90937|224635|A
20150108|AMCO|16300|127188|A
20150108|AMPE|34272|48981|A
20150108|AMRN|5210|7823|A
20150108|AMS|14726|15700|A
20150108|AMSC|2400|9000|A
20150108|AMZG|27772|50071|A
20150108|ANGI|7321|12700|A
20150108|ANIP|701|1402|A
20150108|ANV|70787|212356|A
20150108|API|100|801|A
20150108|APP|45407|212671|A
20150108|APT|6795|49696|A
20150108|APTS|3180|18533|A
20150108|AQQ|0|0|A
20150108|ARAY|3170|7170|A
20150108|ARCC|8753|13831|A
20150108|ARCP|63315|99734|A
20150108|AREX|2389|2897|A
20150108|ARIA|29480|55638|A
20150108|ARNA|104674|278046|A
20150108|ARUN|716|1236|A
20150108|ASBWS|0|0|A
20150108|ASM|2830|8925|A
20150108|ASNA|8580|20354|A
20150108|AST|1752|4641|A
20150108|ATL|7383|136383|A
20150108|ATML|11999|20397|A
20150108|ATNM|8799|19377|A
20150108|ATRS|847|2448|A
20150108|ATVI|6435|25283|A
20150108|AUMN|929|8076|A
20150108|AVL|3820|21619|A
20150108|AVNR|818|3662|A
20150108|AWX|614|1621|A
20150108|AXAS|2800|6401|A
20150108|AXN|500|500|A
20150108|AXU|2850|14215|A
20150108|AXX|2116|2300|A
20150108|BAA|38771|232660|A
20150108|BBRY|65684|118495|A
20150108|BCV|761|1591|A
20150108|BDL|201|1895|A
20150108|BDR|5875|9950|A
20150108|BFY|1006|1694|A
20150108|BGI|210|6449|A
20150108|BGSF|0|0|A
20150108|BHB|100|302|A
20150108|BHV|0|0|A
20150108|BIRPRA|0|551|A
20150108|BKJ|0|1200|A
20150108|BLDP|2823|3463|A
20150108|BLE|1810|5045|A
20150108|BLJ|173|3056|A
20150108|BONE|100|300|A
20150108|BPS|100|4700|A
20150108|BRCD|29066|99795|A
20150108|BRCM|2910|10784|A
20150108|BRG|4421|11721|A
20150108|BRN|0|153|A
20150108|BTG|110677|188733|A
20150108|BTI|5587|13970|A
20150108|BTN|19|646|A
20150108|BTX|19577|71562|A
20150108|BTXWS|10552|15791|A
20150108|BVX|2815|3925|A
20150108|BWLA|0|0|A
20150108|BZC|0|0|A
20150108|BZM|0|0|A
20150108|CA|8774|14220|A
20150108|CAK|2100|17200|A
20150108|CAMT|400|1100|A
20150108|CANF|12457|29315|A
20150108|CAR|1550|2150|A
20150108|CAW|0|0|A
20150108|CBMX|1685|3670|A
20150108|CCA|400|1995|A
20150108|CCF|2128|2457|A
20150108|CDNS|15381|26154|A
20150108|CECO|8743|18444|A
20150108|CEF|46171|90911|A
20150108|CET|4426|10576|A
20150108|CEV|722|3765|A
20150108|CFD|700|2471|A
20150108|CFP|20458|25631|A
20150108|CH|400|3900|A
20150108|CHRW|1765|2274|A
20150108|CIK|2907|22737|A
20150108|CIX|30|233|A
20150108|CKX|0|0|A
20150108|CLM|2843|4186|A
20150108|CLNE|6753|15423|A
20150108|CMCSA|23095|34545|A
20150108|CMLS|2151|3237|A
20150108|CMT|78|135|A
20150108|CNR|84|1020|A
20150108|COCO|100|1801|A
20150108|COVR|0|80|A
20150108|CPHI|3600|4700|A
20150108|CPST|2600|8500|A
20150108|CQH|7109|11059|A
20150108|CQP|9229|30356|A
20150108|CRF|5615|8898|A
20150108|CRMD|100|5917|A
20150108|CRMDWS|0|0|A
20150108|CROX|6900|13900|A
20150108|CRV|0|100|A
20150108|CRVP|2900|3100|A
20150108|CSCO|24340|258897|A
20150108|CTF|3090|9409|A
20150108|CTIC|12537|13237|A
20150108|CTO|1241|1623|A
20150108|CTP|4561|25892|A
20150108|CTRP|2178|4300|A
20150108|CUO|0|200|A
20150108|CUR|62482|173189|A
20150108|CVM|12378|54511|A
20150108|CVMWS|3800|6904|A
20150108|CVR|524|851|A
20150108|CVSL|195|611|A
20150108|CVU|0|605|A
20150108|CY|45977|71343|A
20150108|CYTR|1200|1600|A
20150108|DAKP|8750|28378|A
20150108|DEJ|36300|127228|A
20150108|DGAZ|17250|23600|A
20150108|DGSE|200|1800|A
20150108|DHY|22775|87166|A
20150108|DISH|785|1103|A
20150108|DIT|0|470|A
20150108|DLA|300|1158|A
20150108|DLTR|1546|3103|A
20150108|DMF|4006|13627|A
20150108|DNN|29799|42141|A
20150108|DPW|0|258|A
20150108|DRWI|335|1638|A
20150108|DRYS|31336|72797|A
20150108|DSS|18854|60680|A
20150108|DTV|2600|3916|A
20150108|DVAX|4130|6872|A
20150108|DXR|210|2020|A
20150108|EAD|11116|39093|A
20150108|EBAY|22008|68308|A
20150108|ECF|145|2323|A
20150108|EGAS|960|4299|A
20150108|EGI|0|9000|A
20150108|EIA|360|1081|A
20150108|EIM|8298|33897|A
20150108|EIO|0|100|A
20150108|EIP|0|0|A
20150108|EIV|2200|19548|A
20150108|ELLO|10|10|A
20150108|ELMD|0|1000|A
20150108|ELNK|1389|5000|A
20150108|EMAN|8138|11500|A
20150108|EMI|200|1977|A
20150108|EMJ|300|973|A
20150108|EMXX|100|4200|A
20150108|ENRJ|0|2220|A
20150108|ENRJPR|0|0|A
20150108|ENSV|3271|32677|A
20150108|ENX|0|2329|A
20150108|EOX|92799|189338|A
20150108|EPM|4395|6381|A
20150108|EPMPRA|0|212|A
20150108|ERB|0|13358|A
20150108|ERC|2647|10277|A
20150108|ERH|4887|12384|A
20150108|ERIC|11914|18239|A
20150108|ESP|100|216|A
20150108|ESTE|200|300|A
20150108|ETAK|1412|9577|A
20150108|ETF|9000|9000|A
20150108|EVBN|0|1259|A
20150108|EVI|0|1800|A
20150108|EVJ|1100|6051|A
20150108|EVM|4522|18926|A
20150108|EVO|0|1036|A
20150108|EVP|0|0|A
20150108|EVV|11871|71404|A
20150108|EVY|0|169|A
20150108|EXE|1993|3893|A
20150108|EXPD|802|1145|A
20150108|EXTR|1214|4752|A
20150108|FAX|144756|199966|A
20150108|FB|32182|93430|A
20150108|FCEL|2366|2866|A
20150108|FCO|2630|6169|A
20150108|FEN|2230|4906|A
20150108|FITB|205632|344950|A
20150108|FLEX|29555|63127|A
20150108|FMER|4328|8908|A
20150108|FNFG|6347|19001|A
20150108|FNSR|8039|16403|A
20150108|FOX|31272|55923|A
20150108|FOXA|37164|74149|A
20150108|FPI|8092|10772|A
20150108|FPP|0|510|A
20150108|FPPWS|0|346|A
20150108|FRD|148|2501|A
20150108|FRS|139|139|A
20150108|FSI|890|2200|A
20150108|FSP|32934|85069|A
20150108|FTF|1539|8417|A
20150108|FTR|33243|86603|A
20150108|FWV|230|330|A
20150108|GAZ|200|400|A
20150108|GBR|1|1025|A
20150108|GGN|21639|61433|A
20150108|GGNPRB|600|900|A
20150108|GIG|3427|10127|A
20150108|GILD|272822|587644|A
20150108|GLD|1800|3224|A
20150108|GLO|19369|32863|A
20150108|GLOW|0|1000|A
20150108|GLQ|4102|5980|A
20150108|GLU|86|150|A
20150108|GLUPRA|0|0|A
20150108|GLUU|7235|9689|A
20150108|GLV|100|2163|A
20150108|GMO|20418|27261|A
20150108|GORO|28609|83265|A
20150108|GPL|17511|33365|A
20150108|GRC|6802|9784|A
20150108|GRF|0|0|A
20150108|GRH|760|1800|A
20150108|GRHPRC|1312|2363|A
20150108|GRPN|9546|19574|A
20150108|GSAT|186719|272617|A
20150108|GSB|900|1100|A
20150108|GSS|14183|63988|A
20150108|GST|73901|155186|A
20150108|GSTPRA|1500|3201|A
20150108|GSTPRB|1950|2350|A
20150108|GSV|2800|13665|A
20150108|GT|9587|25882|A
20150108|GTE|73554|120819|A
20150108|GTU|1820|6253|A
20150108|GV|4617|8372|A
20150108|GVP|1721|8750|A
20150108|HALO|4685|16735|A
20150108|HBAN|323057|476470|A
20150108|HCBK|9634|25639|A
20150108|HCHC|880|20387|A
20150108|HEB|13891|49591|A
20150108|HERO|10892|25092|A
20150108|HH|400|4201|A
20150108|HIMX|1692|2652|A
20150108|HLIT|1730|4682|A
20150108|HLMPR|1555|3833|A
20150108|HMG|908|938|A
20150108|HNW|1852|3376|A
20150108|HRT|200|1449|A
20150108|HTM|3600|45586|A
20150108|HUSA|0|24913|A
20150108|IAF|1919|7335|A
20150108|IAU|9820|16000|A
20150108|IBIO|22331|95260|A
20150108|IDI|5703|19803|A
20150108|IDN|9655|12801|A
20150108|IEC|100|1350|A
20150108|IF|100|8008|A
20150108|IFMI|0|0|A
20150108|IG|59525|77916|A
20150108|IGC|400|3000|A
20150108|IGCWS|7400|7500|A
20150108|IHT|1159|1263|A
20150108|IMH|3592|11998|A
20150108|IMO|16008|48848|A
20150108|IMUC|19564|113178|A
20150108|INCY|102|552|A
20150108|INFU|34300|34774|A
20150108|INS|575|1675|A
20150108|INTC|153036|326305|A
20150108|INTT|100|900|A
20150108|INUV|0|2761|A
20150108|IOT|0|0|A
20150108|IPB|1|1|A
20150108|IRT|12147|30336|A
20150108|ISBC|24475|40033|A
20150108|ISDR|500|3100|A
20150108|ISL|87|27787|A
20150108|ISR|22959|46559|A
20150108|ITI|400|1100|A
20150108|JBHT|619|900|A
20150108|JBLU|12066|40364|A
20150108|JDSU|1316|8088|A
20150108|JMBA|166|1616|A
20150108|JNK|7835|10010|A
20150108|JOB|64852|85377|A
20150108|JRS|6249|13996|A
20150108|KIQ|0|3990|A
20150108|KRFT|3423|4035|A
20150108|LAQ|600|6769|A
20150108|LBMH|12138|14537|A
20150108|LBY|5755|11818|A
20150108|LEI|2100|33375|A
20150108|LGL|602|800|A
20150108|LGLWS|1400|3900|A
20150108|LIQT|2480|28192|A
20150108|LNG|101314|267675|A
20150108|LODE|9300|27234|A
20150108|LOV|518|2951|A
20150108|LSG|84533|115594|A
20150108|LSTR|641|843|A
20150108|LTS|25733|51740|A
20150108|LTSPRA|6411|7239|A
20150108|MAB|0|300|A
20150108|MAT|5015|8900|A
20150108|MCF|33056|71580|A
20150108|MCZ|59103|60637|A
20150108|MDGN|57968|75596|A
20150108|MDGNWS|0|239|A
20150108|MDLZ|37535|85834|A
20150108|MDW|21383|33258|A
20150108|MEA|26364|27680|A
20150108|MGH|510|5333|A
20150108|MGN|4099|26900|A
20150108|MGT|8200|9537|A
20150108|MHE|0|0|A
20150108|MHH|0|0|A
20150108|MHRPRC|300|1861|A
20150108|MHRPRD|3600|6624|A
20150108|MHRPRE|500|1100|A
20150108|MIW|0|100|A
20150108|MMV|100|150|A
20150108|MNKD|18345|38363|A
20150108|MOC|10858|26360|A
20150108|MRVL|49081|90096|A
20150108|MSFT|195674|326910|A
20150108|MSN|501|2496|A
20150108|MSTX|29595|67128|A
20150108|MU|100297|191163|A
20150108|MVF|9209|29641|A
20150108|MVG|1252|1960|A
20150108|MXC|0|100|A
20150108|MZA|74|203|A
