Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200901|A|0|1534|3411|A
20200901|AA|109|5109|7025|A
20200901|AAAU|0|1300|2498|A
20200901|AAL|1202|57268|97468|A
20200901|AAMC|0|178|941|A
20200901|AAME|0|0|5|A
20200901|AAN|0|54|183|A
20200901|AAOI|0|137|137|A
20200901|AAON|0|419|424|A
20200901|AAP|0|688|2994|A
20200901|AAPL|3346|54549|227041|A
20200901|AAT|0|0|162|A
20200901|AAU|400|9925|20828|A
20200901|AAWW|0|273|275|A
20200901|AAXJ|0|5428|7259|A
20200901|AAXN|0|88|110|A
20200901|AB|0|200|200|A
20200901|ABB|100|4221|4873|A
20200901|ABBV|8|25034|49124|A
20200901|ABC|0|1120|1624|A
20200901|ABCB|100|616|680|A
20200901|ABEO|0|300|400|A
20200901|ABEQ|0|0|60|A
20200901|ABEV|3300|296933|383773|A
20200901|ABG|0|120|120|A
20200901|ABIO|200|300|300|A
20200901|ABM|0|171|271|A
20200901|ABMD|0|1304|3367|A
20200901|ABR|0|721|2338|A
20200901|ABT|1|13377|26352|A
20200901|ABUS|0|1016|1116|A
20200901|ACAD|0|287|692|A
20200901|ACB|6|11634|12499|A
20200901|ACBI|0|0|20|A
20200901|ACC|0|608|1111|A
20200901|ACCD|0|0|110|A
20200901|ACCO|0|1108|1286|A
20200901|ACEL|0|4137|4149|A
20200901|ACER|0|0|10|A
20200901|ACGL|0|3921|5060|A
20200901|ACH|0|100|143|A
20200901|ACHC|0|112|162|A
20200901|ACHV|0|1993|2693|A
20200901|ACI|0|5132|7212|A
20200901|ACIA|0|385|1054|A
20200901|ACIU|0|715|1347|A
20200901|ACIW|0|412|905|A
20200901|ACLS|0|0|400|A
20200901|ACM|0|1403|2201|A
20200901|ACMR|0|6|104|A
20200901|ACN|0|389|1016|A
20200901|ACNB|0|111|111|A
20200901|ACRE|0|20|131|A
20200901|ACRS|0|400|1000|A
20200901|ACRX|0|35|300|A
20200901|ACST|1400|3176|3176|A
20200901|ACTG|0|100|300|A
20200901|ACU|5|770|1803|A
20200901|ACV|0|0|100|A
20200901|ACWI|0|8129|9429|A
20200901|ACWV|0|960|1260|A
20200901|ACWX|0|1695|2185|A
20200901|ACY|0|612|927|A
20200901|ADAP|0|4600|5170|A
20200901|ADBE|0|1087|4251|A
20200901|ADC|0|482|505|A
20200901|ADI|300|5702|10080|A
20200901|ADM|200|4766|8442|A
20200901|ADMA|0|3940|6630|A
20200901|ADNT|0|848|2020|A
20200901|ADP|30|871|11211|A
20200901|ADPT|0|158|871|A
20200901|ADRO|0|100|200|A
20200901|ADS|0|314|451|A
20200901|ADSK|0|832|3040|A
20200901|ADSW|0|915|2183|A
20200901|ADT|0|6573|14727|A
20200901|ADTN|0|206|215|A
20200901|ADTX|0|100|100|A
20200901|ADUS|0|4|4|A
20200901|ADVM|0|516|1135|A
20200901|ADX|0|800|1400|A
20200901|AE|1|175|805|A
20200901|AEB|0|583|583|A
20200901|AEE|0|144|249|A
20200901|AEF|11|830|6192|A
20200901|AEFC|0|301|301|A
20200901|AEG|1843|7993|9304|A
20200901|AEGN|0|100|110|A
20200901|AEIS|0|13|123|A
20200901|AEL|0|61|71|A
20200901|AEL PRA|0|0|50|A
20200901|AEM|0|1879|2059|A
20200901|AEMD|0|100|100|A
20200901|AEO|0|3358|6357|A
20200901|AEP|0|5627|13686|A
20200901|AEP PRB|0|100|100|A
20200901|AEP PRC|0|0|200|A
20200901|AER|0|651|2442|A
20200901|AES|118|12934|22382|A
20200901|AESE|334|4385|11841|A
20200901|AEZS|2300|2300|2900|A
20200901|AFG|0|233|792|A
20200901|AFGD|0|0|25|A
20200901|AFGH|634|2284|4200|A
20200901|AFI|0|0|200|A
20200901|AFIB|0|0|100|A
20200901|AFL|54|18201|30173|A
20200901|AFMD|0|587|597|A
20200901|AFT|0|0|100|A
20200901|AFYA|0|236|236|A
20200901|AG|0|6162|9312|A
20200901|AGCO|0|430|5279|A
20200901|AGE|0|2561|17227|A
20200901|AGEN|0|1616|3676|A
20200901|AGG|0|49636|106315|A
20200901|AGGY|0|0|472|A
20200901|AGI|1|6075|7785|A
20200901|AGIO|0|304|361|A
20200901|AGLE|0|109|118|A
20200901|AGM|0|0|100|A
20200901|AGM PRF|0|0|100|A
20200901|AGNC|0|22202|25045|A
20200901|AGO|0|595|998|A
20200901|AGQ|0|2661|10576|A
20200901|AGR|0|107|122|A
20200901|AGRX|0|2759|3159|A
20200901|AGS|0|0|38|A
20200901|AGTC|0|14|14|A
20200901|AGYS|0|0|151|A
20200901|AHCO|0|9|209|A
20200901|AHH|0|0|10|A
20200901|AHPI|0|100|100|A
20200901|AHT|0|100|300|A
20200901|AHT PRF|0|200|200|A
20200901|AIF|0|0|300|A
20200901|AIG|3|15725|29257|A
20200901|AIM|4572|37575|79545|A
20200901|AIMC|0|172|207|A
20200901|AIMT|1160|8982|55099|A
20200901|AIN|0|293|300|A
20200901|AINC|1|112|2962|A
20200901|AINV|100|1400|1400|A
20200901|AIR|0|1429|1520|A
20200901|AIRG|0|3|3|A
20200901|AIRI|0|600|7475|A
20200901|AIT|0|614|619|A
20200901|AIV|0|978|4253|A
20200901|AIZ|0|300|580|A
20200901|AJG|0|432|1268|A
20200901|AJRD|0|246|613|A
20200901|AJX|0|10|10|A
20200901|AJXA|0|0|84|A
20200901|AKAM|0|2262|3509|A
20200901|AKBA|0|2506|4926|A
20200901|AKCA|0|721|5428|A
20200901|AKER|0|0|100|A
20200901|AKR|0|1594|1694|A
20200901|AKRO|0|100|200|A
20200901|AKTX|0|0|200|A
20200901|AKUS|0|200|442|A
20200901|AL|0|1634|1849|A
20200901|AL PRA|0|0|105|A
20200901|ALB|1|5539|6961|A
20200901|ALBO|0|220|320|A
20200901|ALC|0|717|994|A
20200901|ALCO|0|204|204|A
20200901|ALDX|0|1285|1900|A
20200901|ALE|0|323|356|A
20200901|ALEC|0|1059|2268|A
20200901|ALEX|0|312|345|A
20200901|ALGN|0|1182|1228|A
20200901|ALGT|0|210|210|A
20200901|ALIN PRA|0|0|200|A
20200901|ALK|0|660|2765|A
20200901|ALKS|0|226|442|A
20200901|ALL|22|1017|2204|A
20200901|ALL PRB|0|0|200|A
20200901|ALL PRH|0|0|110|A
20200901|ALLE|0|61|271|A
20200901|ALLK|0|303|809|A
20200901|ALLO|0|242|332|A
20200901|ALLT|0|396|698|A
20200901|ALLY|0|5237|10431|A
20200901|ALLY PRA|0|0|946|A
20200901|ALNA|0|1800|3200|A
20200901|ALNY|0|409|1214|A
20200901|ALP PRQ|0|0|58|A
20200901|ALPN|0|0|200|A
20200901|ALRM|0|598|1281|A
20200901|ALRN|0|95|100|A
20200901|ALRS|0|42|42|A
20200901|ALSK|0|0|100|A
20200901|ALSN|0|1560|2719|A
20200901|ALT|0|0|1876|A
20200901|ALTG|0|100|100|A
20200901|ALTR|0|175|176|A
20200901|ALV|0|901|927|A
20200901|ALVR|0|2112|3476|A
20200901|ALXN|0|5624|7596|A
20200901|ALXO|0|149|247|A
20200901|AM|0|8081|15085|A
20200901|AMAG|0|10|54|A
20200901|AMAL|0|10|10|A
20200901|AMAT|221|20891|50217|A
20200901|AMBA|200|2907|3813|A
20200901|AMBC|0|146|166|A
20200901|AMBO|4044|5403|9699|A
20200901|AMC|157|3300|4951|A
20200901|AMCR|0|35675|53897|A
20200901|AMCX|0|211|253|A
20200901|AMD|816|87483|183498|A
20200901|AME|0|181|464|A
20200901|AMED|0|790|2305|A
20200901|AMEH|200|304|813|A
20200901|AMGN|18|7242|8784|A
20200901|AMH|0|3581|6078|A
20200901|AMH PRD|0|0|20|A
20200901|AMJ|0|4800|7200|A
20200901|AMKR|100|735|1258|A
20200901|AMLP|0|44011|71811|A
20200901|AMN|0|208|208|A
20200901|AMNB|0|9|9|A
20200901|AMP|0|160|411|A
20200901|AMPE|20002|54061|83822|A
20200901|AMPH|0|310|316|A
20200901|AMPY|0|100|100|A
20200901|AMRC|0|8|138|A
20200901|AMRN|0|10090|18649|A
20200901|AMRS|0|2550|4150|A
20200901|AMRX|0|200|334|A
20200901|AMS|120|2363|3865|A
20200901|AMSC|0|18|18|A
20200901|AMSF|147|2800|8105|A
20200901|AMSWA|0|1723|2246|A
20200901|AMT|0|1132|2253|A
20200901|AMTB|0|25|25|A
20200901|AMTD|0|8131|14813|A
20200901|AMTI|0|285|1397|A
20200901|AMTX|0|1970|2919|A
20200901|AMWD|0|113|313|A
20200901|AMX|0|2421|10241|A
20200901|AMZN|9|5133|10015|A
20200901|AN|0|782|1485|A
20200901|ANAB|0|0|1|A
20200901|ANET|0|115|197|A
20200901|ANF|100|4779|11362|A
20200901|ANGI|396|13397|25265|A
20200901|ANGL|0|4147|4478|A
20200901|ANGO|0|32|47|A
20200901|ANH|0|600|800|A
20200901|ANIK|0|27|127|A
20200901|ANNX|0|0|395|A
20200901|ANSS|0|821|821|A
20200901|ANTM|2|4098|8951|A
20200901|ANVS|20|3030|40249|A
20200901|ANY|0|2433|2433|A
20200901|AOA|0|0|200|A
20200901|AOD|0|100|400|A
20200901|AOK|0|10|10|A
20200901|AOM|0|0|2|A
20200901|AON|10|3138|4504|A
20200901|AOS|0|1285|4437|A
20200901|AOSL|0|62|200|A
20200901|AOUT|0|125|133|A
20200901|APA|0|24682|40981|A
20200901|APAM|0|253|353|A
20200901|APD|0|1015|1494|A
20200901|APDN|0|230|240|A
20200901|APEI|0|0|100|A
20200901|APEX|0|100|100|A
20200901|APG|0|578|778|A
20200901|APH|0|764|2365|A
20200901|APHA|800|8635|10889|A
20200901|API|0|160|444|A
20200901|APLE|0|16605|17984|A
20200901|APLS|0|280|535|A
20200901|APLT|0|284|284|A
20200901|APM|0|1200|1482|A
20200901|APO|0|10339|20469|A
20200901|APOG|0|100|101|A
20200901|APPF|0|142|242|A
20200901|APPN|0|13|443|A
20200901|APPS|0|3351|6905|A
20200901|APRE|0|96|96|A
20200901|APRN|0|200|2159|A
20200901|APT|3685|32988|69172|A
20200901|APTO|0|13624|16662|A
20200901|APTS|0|720|720|A
20200901|APTV|0|353|2173|A
20200901|APTX|0|800|815|A
20200901|APVO|0|0|1|A
20200901|APYX|0|100|100|A
20200901|AQMS|0|956|2928|A
20200901|AQN|0|1266|1878|A
20200901|AQST|0|308|405|A
20200901|AQUA|0|911|1965|A
20200901|AR|102|8345|25894|A
20200901|ARA|0|97|100|A
20200901|ARAV|0|0|140|A
20200901|ARAY|100|623|1092|A
20200901|ARC|0|0|200|A
20200901|ARCC|100|14283|18138|A
20200901|ARCE|0|14|14|A
20200901|ARCH|0|1|1|A
20200901|ARCO|100|2040|7602|A
20200901|ARCT|0|366|528|A
20200901|ARDX|0|220|246|A
20200901|ARE|24|221|294|A
20200901|ARES|0|468|478|A
20200901|ARGD|0|500|500|A
20200901|ARGX|0|101|201|A
20200901|ARI|0|5260|5864|A
20200901|ARKF|0|10|110|A
20200901|ARKG|0|584|1059|A
20200901|ARKK|0|929|1658|A
20200901|ARKW|0|278|303|A
20200901|ARLO|0|828|3055|A
20200901|ARLP|0|0|800|A
20200901|ARMK|0|4870|8695|A
20200901|ARMP|0|374|932|A
20200901|ARNA|0|204|980|A
20200901|ARNC|0|125|408|A
20200901|AROC|0|832|2301|A
20200901|ARPO|100|1193|1793|A
20200901|ARQT|0|100|200|A
20200901|ARR|0|1890|2492|A
20200901|ARTL|0|100|100|A
20200901|ARVN|0|102|343|A
20200901|ARW|0|454|1052|A
20200901|ARWR|0|489|800|A
20200901|ASB|614|3446|5525|A
20200901|ASC|0|239|322|A
20200901|ASH|0|10|20|A
20200901|ASHR|0|13708|19727|A
20200901|ASIX|0|14|14|A
20200901|ASM|12610|101713|117033|A
20200901|ASMB|0|51|51|A
20200901|ASML|0|1921|2499|A
20200901|ASND|0|2|52|A
20200901|ASPN|0|100|100|A
20200901|ASPU|0|100|100|A
20200901|ASUR|0|0|10|A
20200901|ASX|0|4600|5418|A
20200901|AT|0|1459|1759|A
20200901|ATCO|0|800|802|A
20200901|ATEC|0|176|233|A
20200901|ATEN|0|1|819|A
20200901|ATEX|0|0|33|A
20200901|ATGE|0|352|665|A
20200901|ATH|0|4463|11675|A
20200901|ATHM|0|201|416|A
20200901|ATHX|100|2252|3195|A
20200901|ATI|0|1238|2636|A
20200901|ATNI|0|10|10|A
20200901|ATNM|294|35530|49434|A
20200901|ATNX|0|1554|3115|A
20200901|ATO|0|603|806|A
20200901|ATOM|0|1100|1200|A
20200901|ATOS|0|300|1000|A
20200901|ATR|0|13|115|A
20200901|ATRA|0|2207|4580|A
20200901|ATRI|0|2|7|A
20200901|ATRO|0|100|210|A
20200901|ATRS|0|637|637|A
20200901|ATSG|0|13|102|A
20200901|ATUS|0|3553|17897|A
20200901|ATVI|10|24487|32150|A
20200901|AU|0|547|1585|A
20200901|AUB|0|876|1783|A
20200901|AUBAP|0|0|2800|A
20200901|AUDC|0|81|145|A
20200901|AUG|6586|26631|47868|A
20200901|AUMN|39967|357589|428988|A
20200901|AUPH|0|1789|2189|A
20200901|AUTL|0|1|12|A
20200901|AUTO|100|600|600|A
20200901|AUVI|0|0|100|A
20200901|AUY|1300|41804|50767|A
20200901|AVA|0|300|300|A
20200901|AVAV|0|122|222|A
20200901|AVB|26|1557|2251|A
20200901|AVCO|0|299|299|A
20200901|AVCT|0|300|500|A
20200901|AVD|0|0|100|A
20200901|AVDL|100|638|638|A
20200901|AVEO|0|300|800|A
20200901|AVGO|0|6331|7228|A
20200901|AVGOP|0|32|32|A
20200901|AVGR|0|400|400|A
20200901|AVID|0|108|234|A
20200901|AVLR|0|531|1224|A
20200901|AVNS|0|115|235|A
20200901|AVNT|14|547|925|A
20200901|AVT|0|1232|1910|A
20200901|AVTR|0|9352|34206|A
20200901|AVTR PRA|0|0|6|A
20200901|AVY|0|501|671|A
20200901|AVYA|0|700|2613|A
20200901|AWH|0|1124|1424|A
20200901|AWI|0|0|49|A
20200901|AWK|0|322|927|A
20200901|AWP|0|0|328|A
20200901|AWX|0|748|3479|A
20200901|AX|0|232|233|A
20200901|AXDX|0|500|701|A
20200901|AXGN|0|202|331|A
20200901|AXGT|0|8|108|A
20200901|AXL|0|2047|6710|A
20200901|AXLA|0|341|341|A
20200901|AXNX|0|106|1802|A
20200901|AXO|0|100|100|A
20200901|AXP|136|12663|15475|A
20200901|AXS|0|675|908|A
20200901|AXSM|100|228|329|A
20200901|AXTA|0|2944|4698|A
20200901|AXTI|0|2096|8052|A
20200901|AXU|17942|114148|136455|A
20200901|AY|0|358|626|A
20200901|AYI|0|276|754|A
20200901|AYRO|0|600|1310|A
20200901|AYTU|0|800|1900|A
20200901|AYX|0|2252|2697|A
20200901|AZEK|0|10110|20322|A
20200901|AZN|701|4873|7854|A
20200901|AZO|0|155|427|A
20200901|AZPN|0|47|427|A
20200901|AZRE|0|100|100|A
20200901|AZUL|2133|8210|9589|A
