Date|Symbol|Short Volume|Total Volume|Market
20161014|AAL|13580|19179|A
20161014|AAMC|8716|20742|A
20161014|AAPL|28499|42728|A
20161014|AAPR|0|0|A
20161014|AAU|22985|35759|A
20161014|ABE|0|3206|A
20161014|ACHN|3796|6099|A
20161014|ACU|0|34|A
20161014|ACY|0|0|A
20161014|ADGE|590|892|A
20161014|ADK|5712|8669|A
20161014|ADKPRA|200|3800|A
20161014|AE|171|298|A
20161014|AFCO|1899|23201|A
20161014|AGNC|2202|2502|A
20161014|AGQ|200|1035|A
20161014|AIII|0|200|A
20161014|AINC|300|404|A
20161014|AIRI|2592|2821|A
20161014|AKG|18624|31934|A
20161014|ALN|452|3050|A
20161014|AMAT|2021|11878|A
20161014|AMD|90849|132326|A
20161014|AMPE|43122|51723|A
20161014|AMS|1100|2380|A
20161014|APHB|5861|8400|A
20161014|APT|3542|15425|A
20161014|ARIA|19480|43850|A
20161014|ARNA|9069|18269|A
20161014|ASBWS|0|0|A
20161014|ASM|10064|14043|A
20161014|AST|5740|13868|A
20161014|ASTWS|0|4420|A
20161014|ATNM|36840|40120|A
20161014|ATVI|6734|10300|A
20161014|AUMN|4747|24559|A
20161014|AWX|0|0|A
20161014|AXN|0|316|A
20161014|AXU|12309|21574|A
20161014|BAA|55151|98703|A
20161014|BBRY|7532|8932|A
20161014|BCV|296|3228|A
20161014|BCVPRA|200|200|A
20161014|BDL|100|100|A
20161014|BDR|34|68|A
20161014|BFY|875|1475|A
20161014|BGI|630|1150|A
20161014|BGSF|615|1612|A
20161014|BHB|613|796|A
20161014|BHV|0|100|A
20161014|BKJ|0|0|A
20161014|BKLN|5600|7900|A
20161014|BLDP|11530|11630|A
20161014|BLE|13620|22116|A
20161014|BLJ|1228|1928|A
20161014|BNO|1100|2600|A
20161014|BPMX|164|16146|A
20161014|BRCD|11852|20500|A
20161014|BRG|8579|10705|A
20161014|BRGPRA|888|1429|A
20161014|BRGPRC|0|1000|A
20161014|BRN|0|2000|A
20161014|BTG|203754|369015|A
20161014|BTI|3053|12550|A
20161014|BTN|564|1666|A
20161014|BTX|14616|28646|A
20161014|BTXWS|0|1608|A
20161014|BVX|7255|10645|A
20161014|BWLA|1|2|A
20161014|BZM|450|550|A
20161014|CA|1015|1515|A
20161014|CANF|4025|5475|A
20161014|CAW|0|2184|A
20161014|CCA|0|605|A
20161014|CCF|376|1931|A
20161014|CEF|36980|43319|A
20161014|CET|2134|4407|A
20161014|CEV|1025|3599|A
20161014|CFD|960|1045|A
20161014|CH|0|802|A
20161014|CIK|419|14580|A
20161014|CIX|458|2970|A
20161014|CKX|0|0|A
20161014|CLM|5430|23560|A
20161014|CMT|2784|11976|A
20161014|CPHI|500|609|A
20161014|CQH|8387|16829|A
20161014|CQP|15683|29173|A
20161014|CRF|2631|8183|A
20161014|CRHM|1401|2438|A
20161014|CRMD|49530|66163|A
20161014|CRVP|1400|5000|A
20161014|CSCO|44317|60658|A
20161014|CTF|150|494|A
20161014|CTO|774|1047|A
20161014|CUO|0|0|A
20161014|CVM|48351|157570|A
20161014|CVMWS|500|500|A
20161014|CVR|0|0|A
20161014|CVRS|15010|16688|A
20161014|CVU|102|102|A
20161014|CY|17347|22047|A
20161014|DBC|13000|18100|A
20161014|DGAZ|71300|73300|A
20161014|DGSE|0|0|A
20161014|DHY|300|30822|A
20161014|DIT|3|5|A
20161014|DLA|2031|2945|A
20161014|DMF|4328|9924|A
20161014|DNN|2032|24745|A
20161014|DPW|0|800|A
20161014|DSS|600|2964|A
20161014|DXR|0|0|A
20161014|EAD|4801|13953|A
20161014|EBAY|21365|37152|A
20161014|ECF|876|3111|A
20161014|EGAS|8995|15592|A
20161014|EGI|0|0|A
20161014|EIA|532|2777|A
20161014|EIM|14069|42934|A
20161014|EIO|575|575|A
20161014|EIP|98|2125|A
20161014|EIV|1705|3779|A
20161014|ELLO|100|100|A
20161014|ELMD|1451|3767|A
20161014|EMAN|11365|37127|A
20161014|EMI|0|300|A
20161014|EMJ|257|793|A
20161014|EMXX|0|0|A
20161014|ENRJ|5268|7314|A
20161014|ENRJPR|100|1700|A
20161014|ENSV|193|403|A
20161014|ENX|1246|8455|A
20161014|EPM|6823|30822|A
20161014|EPMPRACL|0|200|A
20161014|ERC|3635|17114|A
20161014|ERH|2975|3919|A
20161014|ERIC|39816|51602|A
20161014|ERN|661|2685|A
20161014|ESNC|53110|74860|A
20161014|ESP|20|34|A
20161014|ESTE|3410|3746|A
20161014|ETAK|4056|10570|A
20161014|EUO|1200|1400|A
20161014|EVBN|104|104|A
20161014|EVI|300|869|A
20161014|EVJ|0|365|A
20161014|EVM|5512|21790|A
20161014|EVO|802|1330|A
20161014|EVP|1600|4180|A
20161014|EVV|32217|51594|A
20161014|EVY|533|533|A
20161014|EXPD|200|200|A
20161014|FAX|15652|59448|A
20161014|FB|1741|5491|A
20161014|FCO|2910|7694|A
20161014|FEN|373|3886|A
20161014|FEYE|2198|4200|A
20161014|FLEX|72387|95936|A
20161014|FOX|364|6364|A
20161014|FOXA|19314|27131|A
20161014|FPP|100|422|A
20161014|FPPWS|0|9|A
20161014|FRD|0|3|A
20161014|FSI|2300|2700|A
20161014|FSP|37924|80029|A
20161014|FTF|2291|9752|A
20161014|FTR|54094|59494|A
20161014|GBR|125055|143988|A
20161014|GGN|7832|22495|A
20161014|GGNPRB|100|1505|A
20161014|GGOC|0|0|A
20161014|GIG|45871|72759|A
20161014|GLD|502|783|A
20161014|GLO|15257|28272|A
20161014|GLOW|200|337|A
20161014|GLQ|1302|2172|A
20161014|GLU|453|3185|A
20161014|GLUPRA|0|0|A
20161014|GLV|1306|8654|A
20161014|GMO|400|19504|A
20161014|GORO|113987|175414|A
20161014|GPL|39978|55115|A
20161014|GPRO|0|300|A
20161014|GRC|3276|4676|A
20161014|GRF|0|100|A
20161014|GRPN|9437|9437|A
20161014|GSAT|75750|273187|A
20161014|GSB|870|9630|A
20161014|GSS|76003|96189|A
20161014|GST|52015|102505|A
20161014|GSTPRA|245|1015|A
20161014|GSTPRB|396|400|A
20161014|GSV|70887|105952|A
20161014|GT|2269|2969|A
20161014|GTE|24490|39581|A
20161014|GV|8016|14531|A
20161014|GVP|6493|7924|A
20161014|HBAN|37721|43971|A
20161014|HCHC|17485|38570|A
20161014|HEB|981|1418|A
20161014|HH|4369|17971|A
20161014|HIMX|7345|7952|A
20161014|HLMPR|132|969|A
20161014|HLTH|8357|21156|A
20161014|HMG|0|0|A
20161014|HNW|488|1647|A
20161014|HRT|0|99|A
20161014|HTM|20120|24024|A
20161014|HUSA|10909|11858|A
20161014|IAF|327|4326|A
20161014|IAU|11488|14033|A
20161014|IBIO|6227|8541|A
20161014|IDN|2283|2958|A
20161014|IEC|1000|8194|A
20161014|IF|3619|9075|A
20161014|IFMI|100|148|A
20161014|IGC|20427|29818|A
20161014|IHT|0|0|A
20161014|IMH|5654|13662|A
20161014|IMO|11347|24546|A
20161014|IMUC|28549|42333|A
20161014|IMUCWS|0|0|A
20161014|INFU|314|1704|A
20161014|INS|0|1|A
20161014|INTC|94032|140179|A
20161014|INTT|665|1686|A
20161014|INUV|596|1379|A
20161014|IOT|0|0|A
20161014|IPB|100|100|A
20161014|IRT|51350|127599|A
20161014|ISDR|0|100|A
20161014|ISL|0|0|A
20161014|ISR|28129|36431|A
20161014|JBLU|10067|20289|A
20161014|JJG|2518|3718|A
20161014|JOB|410|500|A
20161014|JRJR|0|656|A
20161014|KHC|0|4496|A
20161014|KIQ|2300|2300|A
20161014|KLDX|15656|29250|A
20161014|LAQ|96|963|A
20161014|LBY|12478|19934|A
20161014|LEI|7297|9275|A
20161014|LEU|1375|3246|A
20161014|LGL|123|794|A
20161014|LIQT|100|850|A
20161014|LNG|117093|183448|A
20161014|LODE|16516|33440|A
20161014|LOV|14044|14744|A
20161014|LTS|23547|32466|A
20161014|LTSPRA|1939|3813|A
20161014|MAB|100|900|A
20161014|MAG|1000|1727|A
20161014|MAT|1219|2476|A
20161014|MCF|10226|17216|A
20161014|MCZ|1014|6596|A
20161014|MDGN|4947|20262|A
20161014|MDLZ|3581|10669|A
20161014|MGH|4162|8689|A
20161014|MGT|855687|1224716|A
20161014|MHE|800|3608|A
20161014|MHH|0|600|A
20161014|MIW|0|34|A
20161014|MJCO|768|935|A
20161014|MLSS|5076|11811|A
20161014|MMV|600|700|A
20161014|MOC|333|500|A
20161014|MRVL|3053|5581|A
20161014|MSFT|35720|79587|A
20161014|MSN|100|335|A
20161014|MSTX|302416|377763|A
20161014|MU|33569|46405|A
20161014|MVF|18620|31006|A
20161014|MXC|0|0|A
20161014|MZA|0|307|A
20161014|NAK|26068|51727|A
20161014|NAVB|31592|71695|A
20161014|NBH|2889|8220|A
20161014|NBO|212|1000|A
20161014|NBW|3705|5789|A
20161014|NBY|9401|10784|A
20161014|NEN|0|0|A
20161014|NG|79132|148675|A
20161014|NGD|236733|614194|A
20161014|NHC|2521|4110|A
20161014|NHS|3356|12111|A
20161014|NJV|269|521|A
20161014|NML|3401|12873|A
20161014|NNVC|203|6176|A
20161014|NOG|25215|59260|A
20161014|NPN|0|0|A
20161014|NRO|8283|20061|A
20161014|NSAT|100|300|A
20161014|NSPR|32769|127664|A
20161014|NSPRWS|0|0|A
20161014|NSU|32484|55763|A
20161014|NTIP|300|602|A
20161014|NTN|275|400|A
20161014|NVAX|200|7900|A
20161014|NVDA|1554|11108|A
20161014|NVX|3884|12472|A
20161014|NWSA|2274|2674|A
20161014|NYH|1|2|A
20161014|NZH|3758|10609|A
20161014|OCX|876|1377|A
