Date|Symbol|Short Volume|Total Volume|Market
20170424|AAMC|275|698|A
20170424|AAU|10635|69138|A
20170424|ABE|6011|7221|A
20170424|ACU|52|561|A
20170424|ACY|2|99|A
20170424|ADGE|656|1717|A
20170424|ADK|229|457|A
20170424|ADKPRA|600|1000|A
20170424|AE|940|1109|A
20170424|AGQ|0|200|A
20170424|AIII|101|5825|A
20170424|AINC|130|434|A
20170424|AIRI|359|642|A
20170424|AKG|242259|334842|A
20170424|ALN|3599|10403|A
20170424|AMPE|21911|25016|A
20170424|AMS|0|2753|A
20170424|APHB|48446|68963|A
20170424|APT|269|423|A
20170424|ARNCPR|0|801|A
20170424|ASBWS|0|0|A
20170424|ASM|27002|43924|A
20170424|AST|3646|11778|A
20170424|ASTWS|0|1000|A
20170424|ATNM|17896|47189|A
20170424|AUMN|5738|11460|A
20170424|AUXO|1331|18156|A
20170424|AWX|259|4969|A
20170424|AXN|0|8101|A
20170424|AXU|7820|32643|A
20170424|BAA|13829|28555|A
20170424|BAB|400|400|A
20170424|BCV|70|512|A
20170424|BCVPRA|0|200|A
20170424|BDL|200|1283|A
20170424|BDR|114|140|A
20170424|BFY|225|678|A
20170424|BGI|2920|6992|A
20170424|BGSF|1700|3799|A
20170424|BHB|3408|5348|A
20170424|BHV|0|300|A
20170424|BKJ|13|19|A
20170424|BLE|1195|6169|A
20170424|BLJ|239|505|A
20170424|BNO|6900|8100|A
20170424|BPMX|65595|213814|A
20170424|BRG|43800|59845|A
20170424|BRGPRA|0|1502|A
20170424|BRGPRC|0|200|A
20170424|BRGPRD|2597|3400|A
20170424|BRN|50|106|A
20170424|BTG|567947|935070|A
20170424|BTI|56553|97072|A
20170424|BTN|530|786|A
20170424|BTX|18672|42811|A
20170424|BTXWS|1|508|A
20170424|BVX|2480|2933|A
20170424|BWLA|43|46|A
20170424|BZM|252|498|A
20170424|CANF|2700|6415|A
20170424|CAW|1100|1236|A
20170424|CCA|0|803|A
20170424|CCF|2331|3629|A
20170424|CEF|20668|38148|A
20170424|CEI|38095|38515|A
20170424|CET|2498|3399|A
20170424|CEV|712|2889|A
20170424|CH|200|5102|A
20170424|CIK|18993|29781|A
20170424|CIX|235|393|A
20170424|CKX|0|76|A
20170424|CLM|6607|19807|A
20170424|CMT|1023|28671|A
20170424|CORN|746|1334|A
20170424|CPHI|8394|29656|A
20170424|CQH|5686|10150|A
20170424|CQP|5466|16808|A
20170424|CRF|15816|17500|A
20170424|CRHM|148735|238585|A
20170424|CRMD|11192|23953|A
20170424|CRVP|500|3077|A
20170424|CTO|1417|2730|A
20170424|CUO|0|202|A
20170424|CVM|148428|202644|A
20170424|CVMWS|8321|25131|A
20170424|CVR|0|396|A
20170424|CVRS|20218|47750|A
20170424|CVU|1425|3502|A
20170424|DBA|569|2419|A
20170424|DBC|2490|2500|A
20170424|DGAZ|45056|92131|A
20170424|DGSE|9391|13932|A
20170424|DHY|19580|51462|A
20170424|DIT|119|724|A
20170424|DLA|2323|3446|A
20170424|DMF|750|8753|A
20170424|DNN|24554|35511|A
20170424|DPW|4898|8044|A
20170424|DSS|1951|5022|A
20170424|DXR|0|5|A
20170424|EAD|1136|11229|A
20170424|ECF|1897|5291|A
20170424|EGAS|100|2713|A
20170424|EGI|4493|6612|A
20170424|EIA|1196|2044|A
20170424|EIM|3166|20268|A
20170424|EIO|0|1|A
20170424|EIP|300|800|A
20170424|EIV|4155|7754|A
20170424|ELLO|0|189|A
20170424|ELMD|60|915|A
20170424|EMAN|44|392|A
20170424|EMI|100|1315|A
20170424|EMJ|203|676|A
20170424|EMX|600|4235|A
20170424|ENRJ|4572|16901|A
20170424|ENSV|940|1392|A
20170424|ENX|1500|10631|A
20170424|EPM|5381|13357|A
20170424|ERC|8694|15566|A
20170424|ERH|1636|2206|A
20170424|ERN|3094|4875|A
20170424|ESNC|387|641|A
20170424|ESP|0|13|A
20170424|ESTE|4121|5430|A
20170424|EUO|160|400|A
20170424|EVBN|385|645|A
20170424|EVI|112|220|A
20170424|EVJ|190|911|A
20170424|EVM|1128|7792|A
20170424|EVO|0|11|A
20170424|EVP|100|600|A
20170424|EVV|9660|27964|A
20170424|EVY|40|2267|A
20170424|FAX|9364|53188|A
20170424|FCO|3300|6000|A
20170424|FEN|5826|19967|A
20170424|FPP|5301|25240|A
20170424|FPPWS|4391|4668|A
20170424|FRD|905|2532|A
20170424|FSI|17386|25398|A
20170424|FSP|33738|77527|A
20170424|FTF|14674|45043|A
20170424|FXE|100|200|A
20170424|GBR|4381|12077|A
20170424|GDP|0|1003|A
20170424|GGN|51981|79424|A
20170424|GGNPRB|500|1934|A
20170424|GGO|0|0|A
20170424|GGOPRA|0|0|A
20170424|GLD|11|6803|A
20170424|GLO|4967|32215|A
20170424|GLOW|0|564|A
20170424|GLQ|86|2318|A
20170424|GLU|1247|3028|A
20170424|GLUPRA|0|100|A
20170424|GLV|4560|12719|A
20170424|GMO|4260|21950|A
20170424|GORO|59101|122173|A
20170424|GPL|35009|58567|A
20170424|GRC|2584|4544|A
20170424|GRF|40|403|A
20170424|GSAT|221382|479712|A
20170424|GSB|726|2883|A
20170424|GSS|283233|334878|A
20170424|GST|30159|45199|A
20170424|GSTPRA|700|1000|A
20170424|GSTPRB|305|505|A
20170424|GSV|60188|75707|A
20170424|GTE|50084|90003|A
20170424|GV|21351|48262|A
20170424|GVP|5300|6772|A
20170424|HCHC|23141|54077|A
20170424|HEB|57598|86689|A
20170424|HH|1604|6793|A
20170424|HLMPR|305|305|A
20170424|HLTH|21369|30712|A
20170424|HMG|0|0|A
20170424|HNW|3057|9948|A
20170424|HTM|300|3440|A
20170424|HUSA|5050|29235|A
20170424|IAF|6900|10427|A
20170424|IAU|314|714|A
20170424|IBIO|5216|7146|A
20170424|IDN|724|2561|A
20170424|IEC|1824|1869|A
20170424|IF|768|768|A
20170424|IFMI|323|728|A
20170424|IGC|18253|35794|A
20170424|IHT|3|102|A
20170424|IMH|8305|13756|A
20170424|IMO|18459|32176|A
20170424|IMUC|2041|6267|A
20170424|IMUCWS|0|100|A
20170424|INFU|0|1464|A
20170424|INS|0|2|A
20170424|INTT|9520|15335|A
20170424|INUV|485|5212|A
20170424|IOT|100|300|A
20170424|IPB|0|300|A
20170424|IRT|49692|85721|A
20170424|ISDR|1|521|A
20170424|ISL|1416|4879|A
20170424|ISR|1694|7382|A
20170424|JOB|199|237|A
20170424|JRJR|1436|2236|A
20170424|KIQ|2735|9735|A
20170424|KLDX|151038|277837|A
20170424|LAQ|0|100|A
20170424|LBY|8144|24556|A
20170424|LEU|3172|7116|A
20170424|LGL|200|448|A
20170424|LIQT|1800|9009|A
20170424|LNG|243715|303055|A
20170424|LODE|10352|36876|A
20170424|LOV|197|610|A
20170424|LTS|14173|49300|A
20170424|LTSPRA|417|5974|A
20170424|MAB|0|194|A
20170424|MAG|28667|84500|A
20170424|MCF|5865|13211|A
20170424|MHE|0|0|A
20170424|MHH|2123|2502|A
20170424|MICR|7710|8320|A
20170424|MIW|200|293|A
20170424|MJCO|585|1182|A
20170424|MLSS|10576|12876|A
20170424|MMV|0|1|A
20170424|MOC|3666|3796|A
20170424|MPO|1894|5757|A
20170424|MSN|2582|3429|A
20170424|MSTX|146835|207614|A
20170424|MTNB|18343|202654|A
20170424|MVF|3845|12560|A
20170424|MXC|0|245|A
20170424|MZA|0|0|A
20170424|NAK|68755|179350|A
20170424|NAVB|25214|46579|A
20170424|NBH|1704|10219|A
20170424|NBO|200|1250|A
20170424|NBW|567|2222|A
