Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200908|A|0|1186|12885|A
20200908|AA|100|3907|6507|A
20200908|AAAU|0|17559|20459|A
20200908|AACQ|0|0|222|A
20200908|AACQU|0|0|200|A
20200908|AAL|2227|115748|174228|A
20200908|AAMC|0|624|2837|A
20200908|AAN|0|261|274|A
20200908|AAOI|0|200|233|A
20200908|AAON|0|100|100|A
20200908|AAP|0|949|1832|A
20200908|AAPL|6880|493404|1065867|A
20200908|AAT|0|110|708|A
20200908|AAU|4200|42555|62137|A
20200908|AAWW|0|616|763|A
20200908|AAXJ|0|8194|10193|A
20200908|AAXN|0|6|223|A
20200908|AB|0|0|10|A
20200908|ABB|0|2029|2756|A
20200908|ABBV|0|7282|14736|A
20200908|ABC|0|1018|1326|A
20200908|ABCB|0|47|137|A
20200908|ABEO|0|784|886|A
20200908|ABEV|6000|29687|53570|A
20200908|ABG|0|108|115|A
20200908|ABM|0|229|239|A
20200908|ABMD|0|32|329|A
20200908|ABR|100|337|847|A
20200908|ABT|53|4770|8881|A
20200908|ABUS|200|2405|5180|A
20200908|ACA|0|199|239|A
20200908|ACAD|0|470|866|A
20200908|ACB|943|35790|41558|A
20200908|ACC|0|716|8147|A
20200908|ACCD|0|300|483|A
20200908|ACCO|0|1211|2473|A
20200908|ACEL|0|900|1311|A
20200908|ACER|0|102|102|A
20200908|ACGL|0|3281|7506|A
20200908|ACHC|0|317|417|A
20200908|ACHV|0|100|600|A
20200908|ACI|0|6359|8403|A
20200908|ACIA|0|2179|3388|A
20200908|ACIU|0|325|325|A
20200908|ACIW|0|933|1089|A
20200908|ACLS|0|320|421|A
20200908|ACM|0|2871|4196|A
20200908|ACMR|23|105|1079|A
20200908|ACN|0|4265|7613|A
20200908|ACNB|0|100|100|A
20200908|ACOR|249|352|594|A
20200908|ACRE|0|0|101|A
20200908|ACRS|0|100|100|A
20200908|ACRX|0|100|300|A
20200908|ACST|17|17|17|A
20200908|ACTG|0|300|892|A
20200908|ACU|0|1489|2722|A
20200908|ACV|0|201|400|A
20200908|ACWI|0|31600|34103|A
20200908|ACWX|0|7842|8964|A
20200908|ACY|1|590|1645|A
20200908|ADAP|0|100|100|A
20200908|ADBE|11|4077|16693|A
20200908|ADC|0|0|100|A
20200908|ADCT|0|90|90|A
20200908|ADES|0|0|100|A
20200908|ADI|233|30649|71162|A
20200908|ADIL|100|700|700|A
20200908|ADM|0|22585|29491|A
20200908|ADMA|0|5489|7279|A
20200908|ADMP|0|100|100|A
20200908|ADMS|0|20|20|A
20200908|ADNT|0|573|1042|A
20200908|ADP|0|6733|9904|A
20200908|ADPT|100|750|1529|A
20200908|ADRO|0|200|200|A
20200908|ADS|0|1195|4218|A
20200908|ADSK|36|2680|5388|A
20200908|ADSW|0|220|1520|A
20200908|ADT|0|5841|7669|A
20200908|ADTN|0|0|100|A
20200908|ADUS|0|193|226|A
20200908|ADVM|0|858|968|A
20200908|ADX|0|600|1200|A
20200908|AE|1|1346|1756|A
20200908|AEE|0|824|1344|A
20200908|AEF|0|101|1534|A
20200908|AEG|0|6971|7471|A
20200908|AEGN|0|0|750|A
20200908|AEHR|0|100|100|A
20200908|AEIS|5|329|1364|A
20200908|AEL|0|578|761|A
20200908|AEM|90|2432|4040|A
20200908|AEMD|0|200|200|A
20200908|AEO|100|17414|36569|A
20200908|AEP|2|443|1218|A
20200908|AER|100|772|960|A
20200908|AERI|0|3227|9610|A
20200908|AES|257|15322|20736|A
20200908|AEYE|0|100|100|A
20200908|AEZS|0|200|200|A
20200908|AFG|0|865|985|A
20200908|AFI|0|100|607|A
20200908|AFIB|0|0|202|A
20200908|AFIN|0|464|569|A
20200908|AFL|200|23561|46431|A
20200908|AFMD|0|600|1600|A
20200908|AFT|0|0|99|A
20200908|AG|217|7271|13534|A
20200908|AGCO|0|1827|2121|A
20200908|AGE|300|2410|10359|A
20200908|AGEN|0|5604|6429|A
20200908|AGFS|0|0|500|A
20200908|AGG|0|260449|281872|A
