Date|Symbol|Short Volume|Total Volume|Market
20111004|AAPR|0|0|A
20111004|AAU|40979|106553|A
20111004|ABAT|300|400|A
20111004|ABL|200|1552|A
20111004|ACAS|10800|27500|A
20111004|ACOR|5900|10900|A
20111004|ACU|0|100|A
20111004|ACXM|3170|12100|A
20111004|ACY|0|0|A
20111004|ADBE|76826|80426|A
20111004|ADGE|2200|2500|A
20111004|ADK|5860|9860|A
20111004|ADP|40286|59988|A
20111004|ADSK|45645|84873|A
20111004|AE|1315|3115|A
20111004|AEN|13600|43363|A
20111004|AEZS|441|2300|A
20111004|AFFX|6900|19400|A
20111004|AFFY|3300|4600|A
20111004|AGNC|20255|69423|A
20111004|AGX|5778|8977|A
20111004|AHCI|200|700|A
20111004|AIM|0|0|A
20111004|AINV|21400|25800|A
20111004|AIP|300|600|A
20111004|AIS|93930|166004|A
20111004|AKAM|19304|26800|A
20111004|ALKS|2600|9800|A
20111004|ALN|800|6900|A
20111004|ALSK|2587|11300|A
20111004|ALTH|1400|9600|A
20111004|ALTR|43000|69700|A
20111004|AMAT|32442|48672|A
20111004|AMED|11325|45645|A
20111004|AMGN|40348|60872|A
20111004|AMKR|23700|39223|A
20111004|AMLN|100|13800|A
20111004|AMRN|100|56958|A
20111004|AMS|300|400|A
20111004|AMSC|100|19600|A
20111004|AMTD|35332|50200|A
20111004|ANO|8560|21660|A
20111004|ANV|97207|196805|A
20111004|ANX|4544|48770|A
20111004|AONE|18145|71642|A
20111004|API|1700|8812|A
20111004|APKT|31900|39600|A
20111004|APOL|14478|23061|A
20111004|APP|4663|45902|A
20111004|APT|6379|9500|A
20111004|APTS|5000|5100|A
20111004|AQQ|0|0|A
20111004|ARBA|7000|20900|A
20111004|ARCC|27700|30800|A
20111004|ARIA|28065|40918|A
20111004|ARMH|43928|73100|A
20111004|ARNA|300|2700|A
20111004|ARRWS|0|0|A
20111004|ARUN|47000|62070|A
20111004|ASIA|6400|10700|A
20111004|ASM|6498|14671|A
20111004|ASML|32057|69200|A
20111004|ASNA|13939|20200|A
20111004|ATC|296|1000|A
20111004|ATHN|6700|16200|A
20111004|ATML|27800|54900|A
20111004|ATPG|400|15900|A
20111004|ATSC|0|0|A
20111004|ATVI|72844|103004|A
20111004|AUMN|28413|64103|A
20111004|AUXL|5907|20239|A
20111004|AVGO|8800|43100|A
20111004|AVII|100|300|A
20111004|AVL|54830|120444|A
20111004|AVNR|6032|23498|A
20111004|AVNW|5100|11000|A
20111004|AWX|0|150|A
20111004|AXAS|2000|35900|A
20111004|AXK|5670|7270|A
20111004|AXN|0|2700|A
20111004|AXU|63738|165735|A
20111004|AZC|45872|98794|A
20111004|AZK|113526|213092|A
20111004|AZPN|12100|18600|A
20111004|BAA|36025|113601|A
20111004|BBBY|52484|68482|A
20111004|BCSI|2400|9700|A
20111004|BCV|1166|3332|A
20111004|BDL|0|100|A
20111004|BDR|200|300|A
20111004|BEAV|18588|34138|A
20111004|BEXP|700|37000|A
20111004|BFY|2200|3604|A
20111004|BHB|0|0|A
20111004|BHO|0|0|A
20111004|BHV|1042|1300|A
20111004|BIIB|15942|34200|A
20111004|BIRPRA|2908|3208|A
20111004|BKJ|100|300|A
20111004|BKR|5040|10794|A
20111004|BLD|266|6050|A
20111004|BLE|3929|14726|A
20111004|BLJ|2004|5937|A
20111004|BMC|33600|75480|A
20111004|BMJ|0|1800|A
20111004|BNX|1900|3500|A
20111004|BONE|14678|36291|A
20111004|BPAX|100|8900|A
20111004|BPOP|15600|90428|A
20111004|BPS|0|107|A
20111004|BQI|91831|142238|A
20111004|BQY|2280|8759|A
20111004|BRCD|20800|55688|A
20111004|BRCM|57413|136245|A
20111004|BRD|33015|183667|A
20111004|BRKL|6500|20445|A
20111004|BRN|300|300|A
20111004|BTC|0|1237|A
20111004|BTI|37955|69006|A
20111004|BTN|2200|16746|A
20111004|BTX|22669|54356|A
20111004|BVX|1500|2100|A
20111004|BWLA|0|0|A
20111004|BZC|0|100|A
20111004|BZM|2500|2600|A
20111004|CA|32742|52200|A
20111004|CADX|979|3208|A
20111004|CAK|28318|118629|A
20111004|CAR|27500|32400|A
20111004|CATY|6300|8100|A
20111004|CAW|0|150|A
20111004|CBAK|100|2100|A
20111004|CBP|900|2000|A
20111004|CBRX|9900|12400|A
20111004|CBSH|12016|17400|A
20111004|CBST|26345|33945|A
20111004|CCA|100|2743|A
20111004|CCF|2730|7056|A
20111004|CDNS|11300|13049|A
20111004|CDY|7290|35838|A
20111004|CECO|17900|30452|A
20111004|CEDC|100|14500|A
20111004|CEF|189313|324687|A
20111004|CELG|19770|34706|A
20111004|CENX|10400|15700|A
20111004|CEPH|16876|28288|A
20111004|CERN|6673|23075|A
20111004|CET|2855|6412|A
20111004|CETV|5100|10400|A
