Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191119|A|0|1300|2600|A
20191119|AA|0|3900|5800|A
20191119|AAL|0|1600|3146|A
20191119|AAMC|0|200|400|A
20191119|AAN|0|500|1200|A
20191119|AAOI|0|821|921|A
20191119|AAON|0|0|100|A
20191119|AAP|0|1200|1500|A
20191119|AAPL|100|3445|5805|A
20191119|AAT|0|200|200|A
20191119|AAU|1500|3800|9584|A
20191119|AAXJ|0|620|820|A
20191119|AAXN|0|100|100|A
20191119|AB|0|300|500|A
20191119|ABB|0|1700|2700|A
20191119|ABBV|0|1800|5974|A
20191119|ABC|0|700|800|A
20191119|ABEO|0|100|100|A
20191119|ABEV|2200|7320|15420|A
20191119|ABG|0|0|100|A
20191119|ABM|0|700|700|A
20191119|ABMD|0|401|601|A
20191119|ABR|0|400|900|A
20191119|ABT|800|3600|5100|A
20191119|ABTX|0|300|300|A
20191119|ABUS|0|0|100|A
20191119|ACAD|0|0|941|A
20191119|ACB|18200|23000|44390|A
20191119|ACC|0|100|400|A
20191119|ACCO|0|200|500|A
20191119|ACGL|0|1000|2000|A
20191119|ACHC|0|164|644|A
20191119|ACHN|0|2611|4490|A
20191119|ACIU|0|200|200|A
20191119|ACIW|0|300|500|A
20191119|ACLS|0|100|300|A
20191119|ACM|0|500|800|A
20191119|ACN|0|118|518|A
20191119|ACOR|0|400|400|A
20191119|ACP|0|1500|1700|A
20191119|ACRS|0|100|100|A
20191119|ACRX|0|800|1000|A
20191119|ACST|0|200|800|A
20191119|ACU|0|2400|4321|A
20191119|ACWI|0|300|1100|A
20191119|ACWX|0|100|300|A
20191119|ACY|0|0|5822|A
20191119|ADAP|0|600|1100|A
20191119|ADBE|0|1500|1800|A
20191119|ADI|0|200|1400|A
20191119|ADM|0|800|2672|A
20191119|ADMA|0|500|500|A
20191119|ADMP|0|0|200|A
20191119|ADMS|0|100|100|A
20191119|ADNT|0|300|300|A
20191119|ADP|0|100|200|A
20191119|ADPT|0|100|200|A
20191119|ADRO|0|0|800|A
20191119|ADS|0|200|200|A
20191119|ADSK|0|400|500|A
