Date|Symbol|Short Volume|Total Volume|Market
20101230|AAU|6066|49073|A
20101230|ABL|2131|2150|A
20101230|ACY|200|400|A
20101230|ADGE|732|1432|A
20101230|ADK|4794|11827|A
20101230|AE|765|877|A
20101230|AEN|63089|82756|A
20101230|AFP|135|221|A
20101230|AGX|1034|1934|A
20101230|AIM|1994|3494|A
20101230|AIS|14221|19217|A
20101230|ALN|6507|22636|A
20101230|AMS|472|672|A
20101230|ANO|65685|232761|A
20101230|ANV|23758|41380|A
20101230|ANX|7235|34160|A
20101230|API|200|950|A
20101230|APP|9818|59762|A
20101230|APT|2751|11213|A
20101230|AQQ|609|1709|A
20101230|ARR|5496|40804|A
20101230|ARRWS|12300|14300|A
20101230|ATC|500|1500|A
20101230|ATSC|944|944|A
20101230|AUMN|1875|3160|A
20101230|AVL|650273|955943|A
20101230|AXK|100|500|A
20101230|AXN|3404|8076|A
20101230|AXU|16485|40744|A
20101230|AZC|7625|16505|A
20101230|AZK|8747|21688|A
20101230|BAA|13413|22086|A
20101230|BCV|2561|3495|A
20101230|BDL|761|1600|A
20101230|BDR|2107|3425|A
20101230|BFY|2353|4693|A
20101230|BHB|2000|2000|A
20101230|BHO|300|300|A
20101230|BKJ|1000|1000|A
20101230|BKR|1307|1757|A
20101230|BLD|2840|2999|A
20101230|BLE|1700|6211|A
20101230|BLJ|1500|4000|A
20101230|BMJ|1000|1000|A
20101230|BNX|31050|33550|A
20101230|BQI|162543|416978|A
20101230|BQY|4920|6123|A
20101230|BRD|70316|132854|A
20101230|BTC|8096|8596|A
20101230|BTI|3863|10354|A
20101230|BTN|8239|13123|A
20101230|BTX|7574|27271|A
20101230|BVX|761|1861|A
20101230|BZM|1|145|A
20101230|CAK|50036|155301|A
20101230|CAW|1400|2000|A
20101230|CBP|415|915|A
20101230|CCA|5899|8198|A
20101230|CCF|107|3807|A
20101230|CDY|90240|130099|A
20101230|CEF|24635|60654|A
20101230|CET|296|396|A
20101230|CEV|813|8628|A
20101230|CFD|433|2950|A
20101230|CFP|13602|15783|A
20101230|CFW|81982|96797|A
20101230|CGC|8580|33383|A
20101230|CGLA|35|0|A
20101230|CGR|20163|45778|A
20101230|CH|3604|4104|A
20101230|CHGS|476834|987067|A
20101230|CIK|12815|23398|A
20101230|CIL|4800|5100|A
20101230|CLM|9168|11678|A
20101230|CMFO|3502|12972|A
20101230|CNAM|115480|296795|A
20101230|CNGL|936|5968|A
20101230|CNR|4805|4885|A
20101230|COHN|4677|7497|A
20101230|CONM|600|11700|A
20101230|CPD|6042|10102|A
20101230|CPHI|2910|8919|A
20101230|CQP|4952|8604|A
20101230|CRF|3480|4210|A
20101230|CRMD|400|2900|A
20101230|CTO|505|882|A
20101230|CTP|5540|8800|A
20101230|CUO|10|0|A
20101230|CUR|13289|18791|A
20101230|CVM|69173|198812|A
20101230|CVR|11|300|A
20101230|CVU|2200|2888|A
20101230|CXM|51276|91359|A
20101230|CXZ|261975|538839|A
20101230|DDD|7584|17300|A
20101230|DEJ|78291|91931|A
20101230|DHY|14781|44549|A
20101230|DIT|309|309|A
20101230|DLA|480|2362|A
20101230|DMC|400|5120|A
20101230|DMF|3891|8943|A
20101230|DNN|239964|476951|A
20101230|DPW|2100|3200|A
20101230|DRJ|1400|12150|A
20101230|DXR|825|1227|A
20101230|EAD|9775|38071|A
20101230|EAG|42254|66033|A
20101230|EAR|220|1082|A
20101230|ECF|100|2234|A
20101230|EGAS|500|900|A
20101230|EGI|16473|60161|A
20101230|EGT|500|39401|A
20101230|EIM|16088|53687|A
20101230|EIO|208|3775|A
20101230|EIP|87|3226|A
20101230|EIV|5700|18657|A
20101230|ELC|189|800|A
20101230|EMAN|4991|8816|A
20101230|EMI|549|3900|A
20101230|EMJ|1570|2790|A
20101230|EML|654|1099|A
20101230|ENA|200|400|A
20101230|END|6793|15123|A
20101230|ENX|78|4787|A
20101230|EPM|3592|3981|A
20101230|ERC|410|19838|A
20101230|ERH|7029|15878|A
20101230|ESAWS|4800|4800|A
20101230|ESP|100|410|A
20101230|ETF|656|1526|A
20101230|EVBN|200|200|A
20101230|EVI|3182|4070|A
20101230|EVJ|600|1799|A
20101230|EVK|200|529|A
20101230|EVM|6358|23825|A
20101230|EVO|1633|3283|A
20101230|EVP|400|5000|A
20101230|EVV|10557|36965|A
20101230|EVY|4614|7350|A
20101230|EXK|43717|101470|A
20101230|FAX|35591|78292|A
20101230|FCO|2120|6652|A
20101230|FEN|3822|5494|A
20101230|FFI|200|2600|A
20101230|FLL|1876|4400|A
20101230|FOH|10315|12715|A
20101230|FPP|300|2288|A
20101230|FRD|2427|2830|A
20101230|FRG|30087|76065|A
20101230|FSI|400|1300|A
20101230|FSP|33721|48387|A
20101230|FTF|4520|20856|A
20101230|FVE|3734|12343|A
20101230|FWV|177|501|A
20101230|GAN|104|900|A
20101230|GBG|36575|167044|A
20101230|GGN|3815|7971|A
20101230|GGNPRA|500|600|A
20101230|GGR|800|10300|A
20101230|GHM|1351|4199|A
20101230|GLA|8015|9565|A
20101230|GLQ|2426|5056|A
20101230|GLU|157|540|A
20101230|GMO|186446|339116|A
20101230|GOK|2914|5117|A
20101230|GORO|2945|11152|A
20101230|GPR|7600|7600|A
20101230|GRC|11458|96650|A
20101230|GRF|107|110|A
20101230|GRH|200|4303|A
20101230|GRZ|1300|7300|A
20101230|GSB|121|1110|A
20101230|GSS|58316|177814|A
20101230|GST|11293|19419|A
20101230|GSX|5021|131711|A
20101230|GTE|40320|64718|A
20101230|GTF|64880|103001|A
20101230|GTU|2248|3900|A
20101230|GV|6200|6700|A
20101230|GVP|450|2210|A
20101230|HDY|46177|105328|A
20101230|HEB|34650|76664|A
20101230|HKN|1124|3189|A
20101230|HNW|1144|4839|A
20101230|HQS|24939|59766|A
20101230|HRT|809|891|A
20101230|HTM|44082|649654|A
20101230|HUSA|4434|8611|A
20101230|HWG|300|400|A
20101230|IAF|8594|14039|A
20101230|ICH|700|2100|A
20101230|IDI|2700|3400|A
20101230|IDN|130|500|A
20101230|IEC|660|2800|A
20101230|IF|1979|14010|A
20101230|IGC|156861|375575|A
20101230|IGCWS|83403|305203|A
20101230|IIG|1100|4100|A
20101230|IMH|100|1647|A
20101230|IMO|23182|41028|A
20101230|INO|15750|25740|A
20101230|INS|1172|1472|A
20101230|INUV|600|1319|A
20101230|INV|11500|11500|A
20101230|IPT|1000|3529|A
20101230|ISR|1124|5644|A
20101230|ITI|2909|15302|A
20101230|IVD|200|1300|A
20101230|JFP|4057|30709|A
20101230|JOB|1440|2140|A
20101230|JRS|1819|9384|A
20101230|KAD|28324|79625|A
20101230|KAZ|12296|27099|A
20101230|KBX|22697|22600|A
20101230|KGN|2565|8950|A
20101230|KOG|74741|194638|A
20101230|KRY|189400|267506|A
20101230|KUN|7498|19722|A
20101230|KXM|5600|12500|A
20101230|LAQ|155|500|A
20101230|LB|4335|6479|A
20101230|LBY|4680|13394|A
20101230|LCI|9007|33335|A
20101230|LEI|9144|15081|A
20101230|LGL|815|800|A
20101230|LNG|85723|160699|A
20101230|LOV|21619|25143|A
20101230|LPH|13945|33364|A
20101230|LTS|13279|33352|A
20101230|LZR|157|1139|A
20101230|MAB|1|700|A
20101230|MBA|5000|5000|A
20101230|MBR|100|500|A
20101230|MCF|2128|4185|A
20101230|MCZ|700|24716|A
20101230|MDF|6887|17756|A
20101230|MDM|2700|10700|A
20101230|MDW|4000|15468|A
20101230|MEA|21437|42744|A
20101230|MFN|43685|66561|A
20101230|MGH|26695|63290|A
20101230|MGN|5227|25942|A
20101230|MGT|5070|18018|A
20101230|MHE|600|714|A
20101230|MHR|26150|61049|A
20101230|MHRPRC|200|5798|A
20101230|MMG|45369|105946|A
20101230|MMV|98|798|A
20101230|MOC|1604|2400|A
20101230|MSL|1250|1386|A
20101230|MSN|1325|11990|A
