Date|Symbol|Short Volume|Total Volume|Market
20120618|AAPR|0|100|A
20120618|AAU|4461|7811|A
20120618|ACAS|1100|3200|A
20120618|ACU|0|422|A
20120618|ACY|65|100|A
20120618|ADGE|1900|4021|A
20120618|ADK|2000|3500|A
20120618|AE|628|3138|A
20120618|AFFY|1800|2700|A
20120618|AGX|802|3759|A
20120618|AIM|245|400|A
20120618|AINV|2900|4601|A
20120618|ALN|439|1900|A
20120618|ALTH|500|500|A
20120618|AMAT|19727|40000|A
20120618|AMKR|10300|12900|A
20120618|AMRN|19653|29359|A
20120618|AMS|5200|18172|A
20120618|ANV|56225|105920|A
20120618|ANX|4500|52098|A
20120618|AONE|2100|4240|A
20120618|API|250|600|A
20120618|APP|6014|14308|A
20120618|APT|1079|1500|A
20120618|APTS|2125|2723|A
20120618|AQ|1135|4741|A
20120618|AQQ|0|0|A
20120618|ARCC|1100|2500|A
20120618|ARIA|32072|37372|A
20120618|ARNA|35065|40865|A
20120618|ARRWS|0|0|A
20120618|ASM|2340|2600|A
20120618|ATC|1500|3200|A
20120618|ATL|1300|18994|A
20120618|ATML|4600|11600|A
20120618|ATPG|100|4800|A
20120618|ATVI|49151|63036|A
20120618|AUMN|11648|24844|A
20120618|AVL|18294|30137|A
20120618|AVNR|2800|4000|A
20120618|AWX|100|200|A
20120618|AXK|0|4382|A
20120618|AXN|17532|21261|A
20120618|AXU|16700|46939|A
20120618|AXX|100|900|A
20120618|AZC|9680|19534|A
20120618|AZK|53897|139838|A
20120618|BAA|4834|27330|A
20120618|BCV|1200|2153|A
20120618|BDL|0|0|A
20120618|BDR|200|700|A
20120618|BFY|6713|9223|A
20120618|BHB|456|1902|A
20120618|BHV|700|1700|A
20120618|BIRPRA|729|1602|A
20120618|BKJ|0|0|A
20120618|BKR|1554|4640|A
20120618|BLE|3617|10906|A
20120618|BLJ|291|1530|A
20120618|BMJ|0|0|A
20120618|BONE|11794|16118|A
20120618|BPAX|500|500|A
20120618|BPS|800|1200|A
20120618|BQI|0|0|A
20120618|BQY|600|1918|A
20120618|BRCD|22406|24206|A
20120618|BRD|13165|72890|A
20120618|BRN|10523|11500|A
20120618|BTC|0|400|A
20120618|BTI|7185|27101|A
20120618|BTN|3870|7709|A
20120618|BTX|3201|16442|A
20120618|BVX|100|2461|A
20120618|BWLA|0|0|A
20120618|BZC|659|1278|A
20120618|BZM|0|100|A
20120618|CAK|15162|27644|A
20120618|CAR|10075|11175|A
20120618|CAW|100|200|A
20120618|CBP|1100|1400|A
20120618|CCA|0|3684|A
20120618|CCF|765|2810|A
20120618|CDNS|5057|7458|A
20120618|CDY|1400|15600|A
20120618|CEF|20058|111530|A
20120618|CENX|1400|1600|A
20120618|CEP|0|15500|A
20120618|CET|1015|1465|A
20120618|CEV|1593|2298|A
20120618|CFD|4051|7992|A
20120618|CFP|24742|43231|A
20120618|CGR|19849|50617|A
20120618|CH|1276|2130|A
20120618|CHGS|0|100|A
20120618|CIEN|49181|65681|A
20120618|CIGX|7759|13104|A
20120618|CIK|5401|17018|A
20120618|CIX|966|1185|A
20120618|CKX|0|400|A
20120618|CLM|6426|12435|A
20120618|CLWR|18125|36500|A
20120618|CMCSA|18745|24045|A
20120618|CMFO|303|2103|A
20120618|CMT|561|1000|A
20120618|CNAM|0|700|A
20120618|CNR|10330|23838|A
20120618|COCO|2900|4100|A
20120618|CONM|0|0|A
20120618|COVR|500|800|A
20120618|CPHI|100|16551|A
20120618|CPST|3400|11241|A
20120618|CPWR|5990|10526|A
20120618|CQP|5638|7849|A
20120618|CRC|2159|13955|A
20120618|CRF|715|3515|A
20120618|CRMD|100|600|A
20120618|CRMDWS|0|0|A
20120618|CRV|200|200|A
20120618|CRVP|0|500|A
20120618|CSCO|130100|174122|A
20120618|CTIC|0|100|A
20120618|CTO|321|1162|A
20120618|CTP|200|900|A
20120618|CUO|0|0|A
20120618|CUR|5800|7000|A
20120618|CVM|22460|99212|A
20120618|CVR|0|629|A
20120618|CVU|2465|6124|A
20120618|CXM|25125|39825|A
20120618|CXZ|16900|47002|A
20120618|CY|4426|6426|A
20120618|DEJ|22850|26180|A
20120618|DELL|76059|81977|A
20120618|DGSE|0|0|A
20120618|DHY|10100|60453|A
20120618|DIT|0|0|A
20120618|DLA|572|1698|A
20120618|DMF|1816|7558|A
20120618|DNN|18049|52215|A
20120618|DPW|300|900|A
20120618|DRYS|202|700|A
20120618|DSS|10956|35974|A
20120618|DVAX|4000|6300|A
20120618|DXR|0|0|A
20120618|EAD|5489|32673|A
20120618|ECBE|0|0|A
20120618|ECF|3701|6394|A
20120618|EGAS|100|2611|A
20120618|EGI|4845|6345|A
20120618|EGT|10679|23036|A
20120618|EGX|0|0|A
20120618|EIA|62|1314|A
20120618|EIM|4053|14803|A
20120618|EIO|1835|7793|A
20120618|EIP|71|500|A
20120618|EIV|9|850|A
20120618|ELLO|0|0|A
20120618|ELMD|1550|2600|A
20120618|EMAN|20135|21322|A
20120618|EMI|1000|1437|A
20120618|EMJ|22|801|A
20120618|EMXX|0|1400|A
20120618|ENA|17841|177344|A
20120618|ENX|2000|8123|A
20120618|EPM|3312|5825|A
20120618|EPMPRA|0|0|A
20120618|ERC|5915|16455|A
20120618|ERH|300|2106|A
20120618|ERIC|1900|2900|A
20120618|ESA|300|300|A
20120618|ESP|400|400|A
20120618|ESTE|635|2000|A
20120618|ETAK|2005|18309|A
20120618|ETF|0|1099|A
20120618|ETFC|10600|28000|A
20120618|ETUA|0|0|A
20120618|ETUB|0|100|A
20120618|EVBN|103|303|A
20120618|EVI|100|243|A
20120618|EVJ|984|4366|A
20120618|EVK|500|3137|A
20120618|EVM|3221|10437|A
20120618|EVO|446|846|A
20120618|EVP|0|1221|A
20120618|EVV|33746|53199|A
20120618|EVY|1197|2582|A
20120618|EXE|100|100|A
20120618|EXTR|700|900|A
20120618|FAX|56996|83486|A
20120618|FCEL|156647|180947|A
20120618|FCO|617|1316|A
20120618|FEN|2714|3893|A
20120618|FFI|3850|12284|A
20120618|FITB|7358|24301|A
20120618|FLEX|4000|7800|A
20120618|FLL|1203|2440|A
20120618|FNFG|6935|10569|A
20120618|FNSR|9700|13100|A
20120618|FOH|0|4250|A
20120618|FPP|500|1000|A
20120618|FPPWS|6980|7680|A
20120618|FRD|0|400|A
20120618|FRS|1485|3545|A
20120618|FSI|0|771|A
20120618|FSP|23958|68569|A
20120618|FTF|2826|17519|A
20120618|FTR|7451|16471|A
20120618|FWV|100|400|A
20120618|GBG|82284|253765|A
20120618|GBR|4227|4527|A
20120618|GERN|107|1300|A
20120618|GGN|22191|46696|A
20120618|GGNPRA|100|1087|A
20120618|GGR|23463|31363|A
20120618|GHM|2099|4196|A
20120618|GIG|1437|7287|A
20120618|GLO|1227|7185|A
20120618|GLOW|2700|3000|A
20120618|GLQ|963|6234|A
20120618|GLU|2565|5604|A
20120618|GLUU|3000|4200|A
20120618|GLV|3876|6750|A
20120618|GMO|18513|52082|A
20120618|GOK|10543|24246|A
