Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180511|A|0|700|1100|A
20180511|AA|0|1200|3700|A
20180511|AABA|0|500|3200|A
20180511|AAC|0|100|300|A
20180511|AAL|0|4800|5800|A
20180511|AAMC|0|0|200|A
20180511|AAN|0|300|500|A
20180511|AAOI|0|348|448|A
20180511|AAON|0|500|700|A
20180511|AAP|0|900|1300|A
20180511|AAPL|0|3000|10700|A
20180511|AAT|0|100|400|A
20180511|AAU|8296|9296|21998|A
20180511|AAV|0|100|100|A
20180511|AAWW|0|800|800|A
20180511|AAXN|0|200|400|A
20180511|AB|0|400|600|A
20180511|ABAX|0|100|100|A
20180511|ABB|0|700|978|A
20180511|ABBV|0|5124|13619|A
20180511|ABC|0|300|2300|A
20180511|ABCB|0|400|400|A
20180511|ABCD|0|300|300|A
20180511|ABEO|0|990|1190|A
20180511|ABEV|0|6670|9070|A
20180511|ABM|0|500|600|A
20180511|ABMD|0|100|500|A
20180511|ABR|0|200|700|A
20180511|ABT|0|5400|8000|A
20180511|ABUS|0|300|300|A
20180511|ABX|100|2300|9961|A
20180511|AC|0|141|141|A
20180511|ACAD|0|600|1900|A
20180511|ACC|0|900|1200|A
20180511|ACCO|0|404|504|A
20180511|ACER|0|100|200|A
20180511|ACET|0|500|500|A
20180511|ACGL|0|300|500|A
20180511|ACH|0|0|100|A
20180511|ACHC|0|100|800|A
20180511|ACHN|0|0|400|A
20180511|ACIA|0|100|200|A
20180511|ACIU|0|0|100|A
20180511|ACIW|0|5100|5100|A
20180511|ACLS|0|900|1100|A
20180511|ACM|0|600|2100|A
20180511|ACN|0|600|900|A
20180511|ACOR|0|300|1952|A
20180511|ACRE|0|0|200|A
20180511|ACRS|0|100|200|A
20180511|ACTG|0|0|186|A
20180511|ACWI|0|8562|9162|A
20180511|ACWX|0|400|800|A
20180511|ACXM|0|0|900|A
20180511|ACY|0|759|1693|A
20180511|ADAP|0|400|800|A
20180511|ADBE|0|200|600|A
20180511|ADC|0|239|239|A
20180511|ADES|0|0|100|A
20180511|ADI|0|600|1700|A
20180511|ADM|0|2050|8890|A
20180511|ADMP|0|100|100|A
20180511|ADMS|0|300|700|A
20180511|ADNT|0|1000|1313|A
20180511|ADP|0|1100|2000|A
20180511|ADRO|0|500|800|A
20180511|ADS|0|500|700|A
20180511|ADSK|0|500|1200|A
20180511|ADSW|0|200|1800|A
20180511|ADT|0|3795|6095|A
20180511|ADTN|0|400|400|A
20180511|ADVM|0|500|800|A
20180511|ADX|0|100|100|A
20180511|AE|0|269|1609|A
20180511|AEE|0|2500|3100|A
20180511|AEF|364|11889|32402|A
20180511|AEG|1700|2500|2500|A
20180511|AEGN|0|300|400|A
20180511|AEIS|0|200|200|A
20180511|AEL|0|500|1100|A
20180511|AEM|0|1000|1200|A
20180511|AEO|0|3400|5700|A
20180511|AEP|0|1000|2428|A
20180511|AER|0|1700|2600|A
20180511|AERI|0|326|526|A
20180511|AES|0|2202|4702|A
20180511|AET|0|1900|4000|A
20180511|AFH|0|0|100|A
20180511|AFI|0|700|700|A
20180511|AFL|0|2100|4000|A
20180511|AFSI|0|0|930|A
20180511|AG|0|3700|4000|A
20180511|AGCO|0|100|1000|A
20180511|AGEN|0|300|800|A
20180511|AGG|0|1200|1500|A
20180511|AGI|0|100|1600|A
20180511|AGIO|0|100|100|A
20180511|AGLE|0|0|200|A
