Date|Symbol|Short Volume|Total Volume|Market
20101210|DHY|8230|39942|A
20101210|DLA|870|1643|A
20101210|DMC|100|3000|A
20101210|DMF|7127|18863|A
20101210|DNN|73237|205190|A
20101210|DPW|1600|3900|A
20101210|DRJ|6767|9114|A
20101210|DXR|400|700|A
20101210|EAD|18840|58362|A
20101210|EAG|15476|15579|A
20101210|EAR|300|400|A
20101210|ECF|2610|3110|A
20101210|EGAS|367|3071|A
20101210|EGI|7800|26711|A
20101210|EGT|543|1917|A
20101210|EIA|200|3101|A
20101210|EIM|13096|23774|A
20101210|EIO|1000|2900|A
20101210|EIV|5379|11217|A
20101210|EMAN|862|6835|A
20101210|EMI|315|1015|A
20101210|EMJ|225|424|A
20101210|EML|119|200|A
20101210|ENA|6781|16190|A
20101210|END|15293|33203|A
20101210|ENX|3825|11844|A
20101210|EPM|2073|8098|A
20101210|ERC|6439|16596|A
20101210|ERH|1700|5183|A
20101210|ESA|365|7165|A
20101210|ESAU|326|580|A
20101210|ESAWS|1500|2200|A
20101210|ESP|223|611|A
20101210|ETF|720|1397|A
20101210|EVI|2279|5990|A
20101210|EVJ|800|6405|A
20101210|EVK|7590|12300|A
20101210|EVM|3806|37251|A
20101210|EVO|1600|2100|A
20101210|EVP|600|5410|A
20101210|EVV|13228|35805|A
20101210|EVY|4876|7930|A
20101210|EXK|92997|176475|A
20101210|FAX|98512|200809|A
20101210|FCO|3612|7088|A
20101210|FEN|434|1921|A
20101210|FFI|21800|27472|A
20101210|FLL|1587|2800|A
20101210|FOH|8700|15100|A
20101210|FPP|1750|4150|A
20101210|FRD|2299|2420|A
20101210|FRG|36095|85295|A
20101210|FRS|100|386|A
20101210|FSI|20|0|A
20101210|FSP|22432|81451|A
20101210|FTF|11682|37095|A
20101210|FVE|8575|29835|A
20101210|FWV|146|200|A
20101210|GBG|64000|168016|A
20101210|GGN|9538|13503|A
20101210|GGNPRA|1404|2208|A
20101210|GGR|4000|6400|A
20101210|GHM|1792|9104|A
20101210|GIW|900|1000|A
20101210|GLO|5095|15466|A
20101210|GLQ|2649|6169|A
20101210|GLU|300|545|A
20101210|GLV|266|3644|A
20101210|GMO|26929|175501|A
20101210|GOK|5400|20127|A
20101210|GORO|3093|12890|A
20101210|GPR|4800|5700|A
20101210|GRC|1823|8049|A
20101210|GRF|500|1500|A
20101210|GRZ|3112|3700|A
20101210|GSS|139180|240330|A
20101210|GST|22473|82934|A
20101210|GSX|24844|69519|A
20101210|GTE|52143|78363|A
20101210|GTF|2987|7900|A
20101210|GTU|3050|8992|A
20101210|GV|1810|3476|A
20101210|HDY|91100|144955|A
20101210|HEB|61347|96790|A
20101210|HH|15850|31190|A
20101210|HMG|200|900|A
20101210|HNB|1028|17728|A
20101210|HNW|1255|8818|A
20101210|HQS|46697|81218|A
20101210|HRT|1200|2600|A
20101210|HTM|48807|86649|A
20101210|HUSA|7919|15156|A
20101210|HWG|200|900|A
20101210|IAF|7101|19601|A
20101210|ICH|303|622|A
20101210|IDN|759|2118|A
20101210|IEC|200|300|A
20101210|IG|2258|2460|A
20101210|IGC|16176|27147|A
20101210|IIG|805|5300|A
20101210|IMH|200|2136|A
20101210|IMO|8151|21512|A
20101210|INO|33565|70844|A
20101210|INUV|60153|89190|A
20101210|INV|2300|19487|A
20101210|IPT|550|9750|A
20101210|ISR|100|900|A
20101210|ITI|600|3740|A
20101210|IVD|10000|14000|A
20101210|JFP|9957|22441|A
20101210|JOB|1573|1573|A
20101210|JRS|9270|14954|A
20101210|KAD|116500|132792|A
20101210|KAZ|5800|24104|A
20101210|KBX|4736|10203|A
20101210|KGN|5850|12350|A
20101210|KOG|411731|679575|A
20101210|KRY|5400|21396|A
20101210|KUN|800|1800|A
20101210|KXM|500|3166|A
20101210|LAQ|500|500|A
20101210|LB|2560|6536|A
20101210|LBY|5203|13441|A
20101210|LCI|5080|8331|A
20101210|LEI|1340|11900|A
20101210|LNG|116796|410717|A
20101210|LOV|290|300|A
20101210|LPH|13470|36192|A
20101210|LTS|30205|83363|A
20101210|LZR|1265|5276|A
20101210|MAB|102|2300|A
20101210|MCF|6253|15246|A
20101210|MCZ|50256|89064|A
20101210|MDF|11685|30210|A
20101210|MDM|2392|3700|A
20101210|MDW|3719|45631|A
20101210|MEA|24296|51433|A
20101210|MFN|144599|194972|A
20101210|MGH|139101|337605|A
20101210|MGN|8600|20344|A
20101210|MGT|5201|10300|A
20101210|MHE|3494|4460|A
20101210|MHH|1612|1995|A
20101210|MHR|48768|87115|A
20101210|MIW|600|1500|A
20101210|MMG|7400|26103|A
20101210|MMV|400|700|A
20101210|MOC|1000|3300|A
20101210|MSL|1236|1916|A
20101210|MSN|1310|3600|A
20101210|MVF|14507|48270|A
20101210|MVG|10300|21800|A
20101210|MXA|8336|9357|A
20101210|MXC|100|1500|A
20101210|MXN|700|1100|A
20101210|NAK|209884|367457|A
20101210|NBH|18770|21417|A
20101210|NBJ|980|4113|A
20101210|NBO|208|1891|A
20101210|NBS|5000|15208|A
20101210|NBW|4487|5876|A
20101210|NBY|575|1275|A
20101210|NCU|1595|9828|A
20101210|NEA|605|9452|A
20101210|NEP|20043|78965|A
20101210|NEWN|11839|17200|A
20101210|NFC|1386|2100|A
20101210|NG|212738|393042|A
20101210|NGB|900|1100|A
20101210|NGD|84225|141887|A
20101210|NGK|100|800|A
20101210|NGX|3800|3999|A
20101210|NHC|2285|4165|A
20101210|NHCPRA|203|600|A
20101210|NHS|6362|10651|A
20101210|NII|500|500|A
20101210|NIV|15727|43801|A
20101210|NJV|15|586|A
20101210|NKL|3377|9892|A
20101210|NKO|2989|9784|A
20101210|NKR|1063|2059|A
20101210|NKX|795|7498|A
20101210|NLP|505|649|A
20101210|NMBPRC|6300|7500|A
20101210|NMZ|14393|29193|A
20101210|NNB|1000|3600|A
20101210|NNO|2661|6321|A
20101210|NOG|64445|138440|A
20101210|NOM|2962|3212|A
20101210|NPG|410|800|A
20101210|NPN|435|13452|A
20101210|NRB|840|1372|A
20101210|NRK|756|3722|A
20101210|NRO|4917|12889|A
20101210|NSU|31697|82063|A
20101210|NTN|16000|17400|A
20101210|NUJ|638|3843|A
20101210|NVG|5704|9305|A
20101210|NVJ|1584|1884|A
20101210|NVX|11920|18743|A
20101210|NVY|4204|9423|A
20101210|NWD|102268|107755|A
20101210|NXE|300|1200|A
20101210|NXG|126707|310505|A
20101210|NXI|1134|16828|A
20101210|NXJ|579|6660|A
20101210|NXK|3037|13089|A
20101210|NXM|100|2552|A
20101210|NXZ|3735|12873|A
20101210|NYH|535|951|A
20101210|NYV|3960|7793|A
20101210|NZF|23253|35485|A
20101210|NZH|4341|12105|A
20101210|NZR|600|1100|A
20101210|NZW|500|1100|A
20101210|NZWPRC|3000|17000|A
20101210|OESX|960|3918|A
20101210|OFI|2490|29960|A
20101210|ONP|39902|71494|A
20101210|OPK|47503|151412|A
20101210|ORS|1400|15900|A
20101210|PAL|87561|184265|A
20101210|PBTH|1908|2500|A
20101210|PCC|1022|1571|A
20101210|PCE|2500|4000|A
20101210|PCGPRB|300|300|A
20101210|PCGPRE|51|0|A
20101210|PCGPRH|100|100|A
20101210|PCYG|900|1100|A
20101210|PDC|31632|122001|A
20101210|PDO|778|1575|A
20101210|PETPRA|40|40|A
20101210|PHF|4475|6538|A
20101210|PIP|39580|127585|A
20101210|PKT|13734|30884|A
20101210|PLG|17300|129171|A
20101210|PLM|6474|52050|A
20101210|PLX|11249|37840|A
20101210|PNS|471|571|A
20101210|PRK|2937|6281|A
20101210|PTN|1790|4700|A
20101210|PUDA|11776|82711|A
20101210|PW|600|2400|A
20101210|PXG|500|1100|A
20101210|PZG|261545|543941|A
20101210|QBC|3100|5630|A
20101210|QMM|16400|20700|A
20101210|RAE|11067|20052|A
20101210|RBY|54755|164997|A
20101210|RCG|1700|2000|A
20101210|REE|5651|77549|A
20101210|RFA|100|100|A
20101210|RGN|2230|11888|A
20101210|RIC|295|1100|A
20101210|RIF|414|6923|A
20101210|RNN|8600|20672|A
20101210|RNY|500|2100|A
20101210|ROX|3700|4000|A
20101210|RPC|3500|13000|A
20101210|RPI|200|2083|A
20101210|RTK|229504|336385|A
20101210|RVP|200|2117|A
20101210|RVR|4652|8792|A
20101210|RWC|301|1801|A
20101210|SA|9787|37280|A
20101210|SAL|200|300|A
20101210|SBI|200|1700|A
20101210|SCEPRC|600|1100|A
20101210|SCEPRE|200|200|A
20101210|SDOPRA|294|294|A
20101210|SDOPRH|5|100|A
20101210|SEB|82|133|A
20101210|SGA|400|400|A
20101210|SGS|5867|9167|A
20101210|SGSWS|4599|53598|A
20101210|SHZ|53129|81305|A
20101210|SIF|4686|5548|A
20101210|SIHI|1536|2100|A
20101210|SILU|10372|16293|A
20101210|SIM|2017|2749|A
20101210|SLI|300|400|A
20101210|SOQ|2100|3700|A
20101210|SSN|2400|29280|A
20101210|SSY|797|1400|A
20101210|STS|594|694|A
20101210|SUF|4229|9228|A
20101210|TA|2456|5682|A
20101210|TAT|39465|107239|A
20101210|TBV|100|300|A
20101210|TCX|2000|3500|A
20101210|TF|500|4400|A
20101210|TGB|64319|153197|A
20101210|TGC|21868|49351|A
20101210|THM|9595|31100|A
20101210|TIK|1489|2800|A
20101210|TIS|1109|6534|A
20101210|TIV|8469|129125|A
20101210|TLR|3900|38112|A
20101210|TMP|643|8510|A
20101210|TPI|3998|10496|A
20101210|TPLM|143|4500|A
20101210|TRE|36098|113082|A
20101210|TRT|100|1550|A
20101210|TWO|25960|99822|A
20101210|UEC|51749|148398|A
20101210|ULU|72867|102117|A
20101210|UMH|905|6976|A
20101210|UPG|2000|2300|A
20101210|UQM|14203|32815|A
20101210|URG|39245|85265|A
20101210|URZ|23813|96012|A
20101210|UTG|3712|14222|A
20101210|UUU|2267|2217|A
20101210|UVE|8600|15313|A
20101210|UWN|501|2901|A
20101210|VCF|3740|4287|A
20101210|VFL|2400|3099|A
20101210|VGZ|20323|68098|A
20101210|VHC|20594|55521|A
20101210|VII|1300|1400|A
20101210|VKI|7444|25012|A
20101210|VKL|5237|12408|A
20101210|VMV|600|1800|A
20101210|VRNG|526|1150|A
20101210|VSR|590|2900|A
20101210|VTG|174874|368552|A
20101210|VTGU|200|200|A
20101210|WAC|8545|19369|A
20101210|WGA|100|200|A
20101210|WISPR|8|0|A
20101210|WLB|1|1500|A
20101210|WSC|265|930|A
20101210|WSR|1403|2100|A
20101210|WTT|5910|8750|A
20101210|WYY|2200|35650|A
20101210|WZE|49135|115072|A
20101210|XFN|1024|1500|A
20101210|XPL|600|4510|A
20101210|XPO|6695|11095|A
20101210|XRA|9282|44841|A
20101210|YMI|36300|64300|A
20101210|ZBB|500|3200|A
