Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201019|A|0|2030|2415|A
20201019|AA|0|29819|53930|A
20201019|AAAU|0|300|340|A
20201019|AACG|0|0|48|A
20201019|AAL|320|82323|111290|A
20201019|AAMC|2|4043|11714|A
20201019|AAN|0|5|110|A
20201019|AAOI|0|0|1|A
20201019|AAON|0|110|119|A
20201019|AAP|0|1045|1725|A
20201019|AAPL|1783|212853|424529|A
20201019|AAT|0|5|255|A
20201019|AAU|26944|66050|117160|A
20201019|AAWW|0|426|697|A
20201019|AAXJ|0|2490|3190|A
20201019|AAXN|0|400|400|A
20201019|AB|0|600|1410|A
20201019|ABB|0|4027|5088|A
20201019|ABBV|0|17359|30435|A
20201019|ABC|0|573|594|A
20201019|ABCB|3|51|67|A
20201019|ABEO|0|600|1100|A
20201019|ABEV|0|11597|32088|A
20201019|ABG|0|120|120|A
20201019|ABIO|0|300|400|A
20201019|ABM|0|96|152|A
20201019|ABMD|0|144|435|A
20201019|ABR|100|400|400|A
20201019|ABT|0|8503|12263|A
20201019|ABTX|0|203|203|A
20201019|ABUS|0|1000|2400|A
20201019|ACA|0|100|202|A
20201019|ACAD|0|369|1478|A
20201019|ACB|100|51089|79642|A
20201019|ACBI|0|500|1200|A
20201019|ACC|16|270|304|A
20201019|ACCO|0|110|690|A
20201019|ACEL|0|100|100|A
20201019|ACES|0|2|2|A
20201019|ACGL|0|13396|18682|A
20201019|ACHC|0|36|264|A
20201019|ACI|100|21367|27139|A
20201019|ACIA|0|1100|1900|A
20201019|ACIU|0|75|75|A
20201019|ACIW|0|1955|3945|A
20201019|ACLS|0|250|492|A
20201019|ACM|0|1608|2358|A
20201019|ACN|0|2620|4420|A
20201019|ACND|0|0|20|A
20201019|ACOR|0|312|812|A
20201019|ACRE|0|0|500|A
20201019|ACRS|0|100|200|A
20201019|ACRX|0|1460|1460|A
20201019|ACU|0|1595|5815|A
20201019|ACWI|0|31399|36257|A
20201019|ACWV|0|300|300|A
20201019|ACWX|0|1619|2319|A
20201019|ACY|0|350|5682|A
20201019|ADAP|315|615|1913|A
20201019|ADBE|0|6199|9191|A
20201019|ADC|0|120|120|A
20201019|ADI|0|4514|5257|A
20201019|ADIL|0|4978|5478|A
20201019|ADM|100|7603|10807|A
20201019|ADMA|0|1119|1123|A
20201019|ADMS|0|25|25|A
20201019|ADNT|0|345|876|A
20201019|ADP|0|3822|8951|A
20201019|ADPT|0|201|702|A
20201019|ADS|0|650|2169|A
20201019|ADSK|0|1316|1763|A
20201019|ADSW|0|2100|4112|A
20201019|ADT|0|5072|11103|A
20201019|ADTN|0|0|18|A
20201019|ADTX|0|100|100|A
20201019|ADVM|0|115|124|A
20201019|ADX|0|209|209|A
20201019|ADXS|0|0|5|A
20201019|AE|1|529|727|A
20201019|AEB|0|324|324|A
20201019|AEE|0|96|107|A
20201019|AEF|0|719|19312|A
20201019|AEG|0|889|6010|A
20201019|AEGN|0|13|32|A
20201019|AEIS|0|0|1|A
20201019|AEL|138|2615|6256|A
20201019|AEM|100|1072|1829|A
20201019|AEO|0|11032|23535|A
20201019|AEP|0|4930|7741|A
20201019|AER|0|3029|5032|A
20201019|AERI|524|5309|7499|A
20201019|AES|0|25348|50825|A
20201019|AESE|200|862|962|A
20201019|AFB|0|100|100|A
20201019|AFC|0|150|150|A
20201019|AFG|0|26|26|A
20201019|AFGE|0|0|100|A
20201019|AFI|0|0|50|A
20201019|AFIN|0|416|617|A
20201019|AFL|0|21651|25382|A
20201019|AFMD|0|426|734|A
20201019|AFYA|0|13|713|A
20201019|AG|100|7145|8101|A
20201019|AGCO|0|100|503|A
20201019|AGE|878|9270|14339|A
20201019|AGEN|0|3081|3957|A
20201019|AGG|0|117844|119244|A
20201019|AGGY|0|208|308|A
20201019|AGI|0|3429|9037|A
20201019|AGIO|0|1041|1827|A
20201019|AGLE|0|17|17|A
20201019|AGM PRF|0|76|76|A
20201019|AGNC|0|15664|32258|A
20201019|AGO|0|2510|4078|A
20201019|AGQ|0|498|2299|A
20201019|AGR|0|300|1600|A
20201019|AGRO|0|100|500|A
20201019|AGRX|0|582|582|A
20201019|AGS|0|0|1|A
20201019|AGTC|0|100|100|A
20201019|AGX|0|102|102|A
20201019|AGYS|0|200|200|A
20201019|AHCO|0|200|207|A
20201019|AHH|0|14|16|A
20201019|AHL PRC|0|100|100|A
20201019|AHL PRD|0|395|395|A
20201019|AHPI|0|300|300|A
20201019|AHT|0|954|954|A
20201019|AHT PRF|0|86|149|A
20201019|AHT PRG|0|0|211|A
20201019|AHT PRI|0|98|98|A
20201019|AI|0|3249|8200|A
20201019|AIEQ|0|5|5|A
20201019|AIG|0|12811|18890|A
20201019|AIHS|1000|2700|5319|A
20201019|AIM|376|33287|46450|A
20201019|AIMC|0|225|494|A
20201019|AINC|0|122|1792|A
20201019|AINV|0|571|701|A
20201019|AIR|0|0|604|A
20201019|AIRI|101|802|4414|A
20201019|AIT|0|300|300|A
20201019|AIV|0|867|911|A
20201019|AIZ|0|653|999|A
20201019|AJG|0|864|4418|A
20201019|AJRD|0|301|303|A
20201019|AKAM|0|1509|1792|A
20201019|AKBA|0|7335|8980|A
20201019|AKR|0|1110|2905|A
20201019|AKRO|0|300|500|A
20201019|AKTS|0|145|150|A
20201019|AKTX|0|0|400|A
20201019|AKU|0|700|800|A
20201019|AKUS|0|184|184|A
20201019|AL|0|671|1818|A
20201019|AL PRA|0|46|46|A
20201019|ALB|0|1664|2079|A
20201019|ALBO|0|0|99|A
20201019|ALC|0|975|988|A
20201019|ALDX|0|425|571|A
20201019|ALE|0|0|1|A
20201019|ALEC|0|636|1072|A
20201019|ALEX|0|503|581|A
20201019|ALGN|0|944|1312|A
20201019|ALGS|0|0|100|A
20201019|ALGT|0|185|299|A
20201019|ALIN PRA|0|48|49|A
20201019|ALIN PRE|0|78|78|A
20201019|ALK|0|1409|2273|A
20201019|ALKS|0|2462|3590|A
20201019|ALL|0|7550|11993|A
20201019|ALL PRG|0|500|500|A
20201019|ALL PRH|0|364|364|A
20201019|ALLE|0|1134|2247|A
20201019|ALLK|0|23|142|A
20201019|ALLO|0|21|221|A
20201019|ALLY|156|37770|65229|A
20201019|ALLY PRA|0|100|100|A
20201019|ALNA|0|180|280|A
20201019|ALNY|0|18|121|A
20201019|ALPN|0|7|7|A
20201019|ALRM|0|0|128|A
20201019|ALRN|0|514|514|A
20201019|ALRS|0|0|3|A
20201019|ALSN|0|637|1118|A
20201019|ALT|0|300|300|A
20201019|ALTG|0|64|128|A
20201019|ALTR|0|233|611|A
20201019|ALV|0|836|1036|A
20201019|ALVR|0|508|912|A
20201019|ALX|0|0|253|A
20201019|ALXN|80|1837|20955|A
20201019|ALXO|0|0|36|A
20201019|AM|0|5674|23087|A
20201019|AMAG|500|4591|5691|A
20201019|AMAT|0|43052|58505|A
20201019|AMBA|0|252|365|A
20201019|AMBC|0|10|11|A
20201019|AMBO|0|2923|4604|A
20201019|AMC|300|30414|41122|A
20201019|AMCR|0|8333|11732|A
20201019|AMCX|100|5234|22615|A
20201019|AMD|764|55403|113370|A
20201019|AME|36|1324|2359|A
20201019|AMED|0|259|373|A
20201019|AMEH|0|0|91|A
20201019|AMG|0|209|275|A
20201019|AMGN|0|4068|9828|A
20201019|AMH|0|2980|4176|A
20201019|AMJ|0|4342|5342|A
20201019|AMK|0|13|500|A
20201019|AMKR|0|1703|3830|A
20201019|AMLP|1300|37669|43621|A
20201019|AMN|0|100|100|A
20201019|AMP|0|2983|3941|A
20201019|AMPE|20413|58551|86377|A
20201019|AMPH|0|2|3|A
20201019|AMPY|0|100|100|A
20201019|AMRC|0|263|263|A
20201019|AMRH|0|300|400|A
20201019|AMRK|0|100|100|A
20201019|AMRN|0|11899|16938|A
20201019|AMRS|250|4664|5874|A
20201019|AMRX|27|921|1417|A
20201019|AMS|55|256|625|A
20201019|AMT|0|2765|5049|A
20201019|AMTI|0|100|100|A
20201019|AMTX|520|5563|25963|A
20201019|AMWD|0|2|20|A
20201019|AMWL|300|1759|2348|A
20201019|AMX|700|10183|17644|A
20201019|AMZA|0|800|800|A
20201019|AMZN|6|6814|13937|A
20201019|AN|0|960|1060|A
20201019|ANAB|0|185|1204|A
20201019|ANDE|0|2|102|A
20201019|ANET|0|747|1323|A
20201019|ANF|0|7824|9851|A
20201019|ANGI|100|5521|8762|A
20201019|ANGL|0|1900|3355|A
20201019|ANGO|0|636|1393|A
20201019|ANH|0|300|6303|A
20201019|ANIK|0|0|100|A
20201019|ANIX|600|600|700|A
20201019|ANNX|0|3|13|A
20201019|ANSS|0|737|1329|A
20201019|ANTM|0|1639|1738|A
20201019|ANVS|1|657|900|A
20201019|AOD|0|0|100|A
20201019|AOK|0|6|6|A
20201019|AOM|0|1|1|A
20201019|AON|0|1321|2501|A
20201019|AOR|100|200|300|A
20201019|AOS|0|3200|11205|A
20201019|AOSL|0|0|100|A
20201019|AP|0|100|100|A
20201019|AP WS|12101|23651|32600|A
20201019|APA|100|33226|58658|A
20201019|APAM|0|300|815|A
20201019|APD|0|546|1369|A
20201019|APEI|0|100|101|A
20201019|APEX|500|500|500|A
20201019|APG|100|1780|1912|A
20201019|APH|0|2610|8122|A
20201019|APHA|1000|25537|33918|A
20201019|API|0|715|2160|A
20201019|APLE|0|3399|5007|A
20201019|APLS|0|605|961|A
20201019|APM|0|100|800|A
20201019|APO|0|445|1358|A
20201019|APOG|0|129|201|A
20201019|APPF|0|196|216|A
20201019|APPN|0|108|126|A
20201019|APPS|100|303|528|A
20201019|APRE|0|500|740|A
20201019|APT|8134|70210|150136|A
20201019|APTO|0|106|906|A
20201019|APTS|0|30|30|A
20201019|APTV|0|473|573|A
20201019|APTX|0|202|300|A
20201019|APVO|0|0|5|A
20201019|AQB|0|305|306|A
