Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191031|A|0|300|641|A
20191031|AA|0|6157|7457|A
20191031|AAL|0|12087|22036|A
20191031|AAMC|0|0|467|A
20191031|AAN|0|200|500|A
20191031|AAOI|0|100|400|A
20191031|AAON|0|100|100|A
20191031|AAP|0|400|1200|A
20191031|AAPL|200|10968|15068|A
20191031|AAT|0|200|200|A
20191031|AAU|51269|58011|167295|A
20191031|AAWW|0|548|1948|A
20191031|AAXJ|0|1400|2300|A
20191031|AAXN|0|800|800|A
20191031|AB|0|0|200|A
20191031|ABB|0|2340|2940|A
20191031|ABBV|0|4012|5212|A
20191031|ABC|0|600|700|A
20191031|ABCB|0|600|600|A
20191031|ABEO|0|100|100|A
20191031|ABEV|100|2180|13323|A
20191031|ABMD|0|535|935|A
20191031|ABR|0|1673|1973|A
20191031|ABT|0|3300|3955|A
20191031|ABTX|0|300|1000|A
20191031|ABUS|0|500|600|A
20191031|ACA|0|200|200|A
20191031|ACAD|0|1400|3000|A
20191031|ACB|0|1700|2200|A
20191031|ACC|0|100|1272|A
20191031|ACCO|0|200|900|A
20191031|ACGL|100|3076|4976|A
20191031|ACH|0|700|700|A
20191031|ACHC|0|300|400|A
20191031|ACHN|0|900|3300|A
20191031|ACIA|0|0|200|A
20191031|ACIU|0|0|100|A
20191031|ACIW|0|400|400|A
20191031|ACM|0|0|200|A
20191031|ACMR|0|0|100|A
20191031|ACN|0|1850|3101|A
20191031|ACOR|200|800|1100|A
20191031|ACP|0|1100|1100|A
20191031|ACRS|0|400|400|A
20191031|ACRX|0|1888|1888|A
20191031|ACST|100|300|500|A
20191031|ACTG|0|100|100|A
20191031|ACWI|0|11000|11300|A
20191031|ACWV|0|0|100|A
20191031|ACWX|0|411|411|A
20191031|ADAP|0|0|2900|A
20191031|ADBE|0|710|2610|A
20191031|ADC|0|200|400|A
20191031|ADES|0|100|100|A
20191031|ADI|0|1400|6552|A
20191031|ADM|0|5656|8956|A
20191031|ADMP|900|6540|9251|A
20191031|ADMS|0|100|400|A
20191031|ADNT|0|600|1600|A
20191031|ADP|0|1300|1500|A
20191031|ADPT|0|0|200|A
20191031|ADRO|0|100|100|A
20191031|ADS|0|400|600|A
20191031|ADSK|0|868|1168|A
20191031|ADSW|0|900|1800|A
20191031|ADT|0|700|900|A
20191031|ADTN|0|437|734|A
20191031|ADVM|0|400|1400|A
20191031|ADXS|0|200|500|A
20191031|AE|0|17|1458|A
20191031|AEE|0|100|1100|A
20191031|AEF|0|200|200|A
20191031|AEG|0|100|100|A
20191031|AEGN|0|400|400|A
20191031|AEH CL|0|1000|1000|A
20191031|AEIS|0|100|200|A
20191031|AEL|0|100|239|A
20191031|AEM|0|500|2300|A
20191031|AEO|0|4100|4800|A
20191031|AEP|0|600|1996|A
20191031|AER|0|0|100|A
20191031|AERI|0|608|608|A
20191031|AES|0|1925|4225|A
20191031|AFG|0|200|200|A
20191031|AFGE|0|0|100|A
20191031|AFI|0|0|121|A
20191031|AFIN|600|1500|2400|A
20191031|AFL|0|1813|2513|A
20191031|AFMD|0|200|2200|A
20191031|AFT|0|0|100|A
20191031|AG|0|900|1200|A
20191031|AGCO|0|300|2293|A
20191031|AGE|4010|17123|21075|A
20191031|AGEN|0|300|500|A
20191031|AGFS|0|0|100|A
20191031|AGG|0|500|850|A
20191031|AGI|200|1200|3100|A
20191031|AGIO|0|504|2703|A
20191031|AGN|0|0|400|A
20191031|AGNC|0|3800|16530|A
20191031|AGNCO|0|0|600|A
20191031|AGO|0|400|800|A
20191031|AGR|0|679|779|A
20191031|AGRO|0|200|5500|A
20191031|AGRX|600|27308|69609|A
20191031|AGS|0|0|300|A
20191031|AGX|0|100|100|A
20191031|AGYS|0|100|200|A
20191031|AHL PRE|0|100|100|A
20191031|AHT|0|100|300|A
20191031|AI|0|100|200|A
20191031|AIG|0|5900|7012|A
20191031|AIG WS|0|400|1936|A
20191031|AIM|194|2359|16247|A
20191031|AIMC|0|800|900|A
20191031|AIMT|0|200|200|A
20191031|AIN|0|100|500|A
20191031|AINC|0|926|3820|A
20191031|AINV|0|200|200|A
20191031|AIR|0|100|200|A
20191031|AIRG|0|0|106|A
20191031|AIRI|0|100|1500|A
20191031|AIT|0|100|100|A
20191031|AIV|0|300|2200|A
20191031|AIZ|0|100|100|A
20191031|AJG|0|100|407|A
20191031|AJRD|0|1200|1400|A
