Date|Symbol|Short Volume|Total Volume|Market
20100318|AAPR|100|200|A
20100318|AAU|2700|7200|A
20100318|ABL|2000|2900|A
20100318|ACU|1000|2200|A
20100318|AEN|8000|18100|A
20100318|AEZ|64600|84200|A
20100318|AFP|100|600|A
20100318|AGT|5600|50500|A
20100318|AGX|100|200|A
20100318|AIS|29500|54600|A
20100318|ALN|3300|10800|A
20100318|AMS|300|500|A
20100318|ANO|8300|38100|A
20100318|ANV|13000|43000|A
20100318|ANX|468800|738000|A
20100318|API|4500|14000|A
20100318|APP|14900|22300|A
20100318|APT|7400|15900|A
20100318|AQQ|200|200|A
20100318|AWX|300|300|A
20100318|AXK|2000|3400|A
20100318|AXU|5100|30500|A
20100318|AZC|3300|8600|A
20100318|AZK|32100|70400|A
20100318|BAA|3000|17500|A
20100318|BCV|400|1900|A
20100318|BDL|500|900|A
20100318|BDR|100|100|A
20100318|BFY|1200|1400|A
20100318|BHB|2100|2800|A
20100318|BHO|100|100|A
20100318|BHV|500|600|A
20100318|BIRPRA|900|1000|A
20100318|BKJ|500|500|A
20100318|BKR|3500|6400|A
20100318|BLD|100|800|A
20100318|BLE|100|3200|A
20100318|BLJ|2500|2800|A
20100318|BNX|5300|9100|A
20100318|BPS|1200|2300|A
20100318|BPW|18400|145500|A
20100318|BPWU|100|100|A
20100318|BPWWS|27700|91200|A
20100318|BQI|91100|262500|A
20100318|BQY|100|1600|A
20100318|BRN|400|800|A
20100318|BTC|300|9800|A
20100318|BTI|24200|31900|A
20100318|BTIM|11100|43500|A
20100318|BTIMWS|1000|2900|A
20100318|BTN|100|1600|A
20100318|BVX|800|3400|A
20100318|BWLA|500|500|A
20100318|BZC|200|300|A
20100318|BZM|200|300|A
20100318|CAW|1000|1500|A
20100318|CCA|1300|1800|A
20100318|CCF|100|400|A
20100318|CCME|15900|41100|A
20100318|CDY|4800|13600|A
20100318|CEF|38000|55000|A
20100318|CEV|2700|4200|A
20100318|CFP|6500|9900|A
20100318|CFS|2200|2200|A
20100318|CFW|25800|37400|A
20100318|CGC|2800|17200|A
20100318|CGLA|200|2300|A
20100318|CGR|10300|16800|A
20100318|CH|1300|3900|A
20100318|CHGS|5100|52300|A
20100318|CIK|24500|37200|A
20100318|CLM|2200|2300|A
20100318|CMFO|6400|18600|A
20100318|CMT|600|1100|A
20100318|CNAM|20500|44100|A
20100318|CNET|400|2800|A
20100318|CNGL|1600|3000|A
20100318|CNU|9600|24600|A
20100318|COHN|800|2600|A
20100318|CPD|3800|7000|A
20100318|CPHI|6700|16500|A
20100318|CQP|6700|14800|A
20100318|CRC|3100|4900|A
20100318|CRF|2200|2500|A
20100318|CRV|100|1100|A
20100318|CTO|300|500|A
20100318|CTT|800|3300|A
20100318|CUO|100|200|A
20100318|CUR|1600|6700|A
20100318|CVM|60200|136900|A
20100318|CVU|1500|5200|A
20100318|CXM|62200|145700|A
20100318|CXZ|12600|63500|A
20100318|DDD|8600|16100|A
20100318|DEJ|32000|45800|A
20100318|DGSE|800|1600|A
20100318|DHY|6000|23600|A
20100318|DII|2600|3300|A
20100318|DIT|200|200|A
20100318|DMC|400|1800|A
20100318|DMF|900|4300|A
20100318|DNE|95100|239900|A
20100318|DNN|126500|224900|A
20100318|DPW|600|800|A
20100318|DRJ|900|1200|A
20100318|DXR|400|500|A
20100318|EAD|15100|29200|A
20100318|EAG|600|1600|A
20100318|EAR|10900|12900|A
20100318|ECF|3800|3800|A
20100318|EGAS|1300|5400|A
20100318|EGI|9900|18300|A
20100318|EGT|100|30500|A
20100318|EIA|1300|4100|A
20100318|EIM|500|9600|A
20100318|EIO|1000|1100|A
20100318|EIP|800|800|A
20100318|EIV|800|800|A
20100318|EMI|100|200|A
