Date|Symbol|Short Volume|Total Volume|Market
20150731|AAL|3243|8921|A
20150731|AAMC|62|502|A
20150731|AAPL|117073|315849|A
20150731|AAPR|753|853|A
20150731|AAU|3360|8060|A
20150731|ABIO|1|101|A
20150731|ACAD|483|508|A
20150731|ACAS|1500|2600|A
20150731|ACHN|8398|14147|A
20150731|ACLS|2602|3504|A
20150731|ACU|0|60|A
20150731|ACY|0|168|A
20150731|ADBE|2851|2975|A
20150731|ADGE|13|927|A
20150731|ADK|1432|1895|A
20150731|ADKPRA|90|2800|A
20150731|AE|1063|2362|A
20150731|AGNC|5611|14266|A
20150731|AIII|0|0|A
20150731|AINC|620|994|A
20150731|AINV|4900|7712|A
20150731|AIRI|210|953|A
20150731|AKAM|1200|2080|A
20150731|AKG|1571|17246|A
20150731|ALN|4400|7000|A
20150731|ALTV|4200|7800|A
20150731|AMAT|52799|102860|A
20150731|AMCO|100|4178|A
20150731|AMD|5180|73380|A
20150731|AMPE|16586|22529|A
20150731|AMRN|2721|4421|A
20150731|AMS|0|0|A
20150731|ANGI|1600|3100|A
20150731|APP|18865|35655|A
20150731|APT|200|2050|A
20150731|ARCC|2200|5061|A
20150731|ARIA|9191|20627|A
20150731|ARNA|100|2004|A
20150731|ASBWS|0|0|A
20150731|ASM|100|4000|A
20150731|AST|6024|12739|A
20150731|ATML|7319|18370|A
20150731|ATNM|26169|44857|A
20150731|ATRS|400|3000|A
20150731|ATVI|10158|16414|A
20150731|AUMN|693|4493|A
20150731|AVL|500|3546|A
20150731|AWX|0|222|A
20150731|AXAS|3399|6000|A
20150731|AXN|1200|7937|A
20150731|AXU|3240|5640|A
20150731|AXX|1700|3300|A
20150731|BAA|65360|95922|A
20150731|BBBY|0|769|A
20150731|BBRY|12743|30307|A
20150731|BCV|209|618|A
20150731|BDL|0|0|A
20150731|BDR|0|4150|A
20150731|BFY|2739|3631|A
20150731|BGI|0|80|A
20150731|BGSF|0|0|A
20150731|BHB|6291|9864|A
20150731|BHV|43|1162|A
20150731|BIRPRA|351|782|A
20150731|BKJ|319|419|A
20150731|BLDP|1400|2570|A
20150731|BLE|1486|5128|A
20150731|BLJ|100|1953|A
20150731|BPFH|14107|23018|A
20150731|BPMX|2000|4948|A
20150731|BRCD|6094|13273|A
20150731|BRCM|1617|10813|A
20150731|BRG|11988|29517|A
20150731|BRN|300|301|A
20150731|BTG|40452|116914|A
20150731|BTI|25596|43768|A
20150731|BTN|69|130|A
20150731|BTX|11587|23828|A
20150731|BTXWS|394|597|A
20150731|BVX|5834|6536|A
20150731|BWLA|0|151|A
20150731|BZC|360|1010|A
20150731|BZM|0|0|A
20150731|CA|23982|45164|A
20150731|CANF|1600|4729|A
20150731|CAR|1881|7281|A
20150731|CAW|100|2500|A
20150731|CCA|16|376|A
20150731|CCF|824|2892|A
20150731|CECO|1321|1700|A
20150731|CEF|13482|43199|A
20150731|CET|300|333|A
20150731|CEV|2537|4387|A
20150731|CFD|200|1925|A
20150731|CH|512|1559|A
20150731|CIK|3196|7600|A
20150731|CIX|701|2522|A
20150731|CKX|0|0|A
20150731|CLM|7777|14071|A
20150731|CMCSA|2411|9799|A
20150731|CMLS|400|1000|A
20150731|CMT|3631|8178|A
20150731|CNR|17|17|A
20150731|CPHI|6970|17070|A
20150731|CQH|2370|5688|A
20150731|CQP|7297|11069|A
20150731|CRF|1748|3621|A
20150731|CRMD|26002|39159|A
20150731|CROX|10362|13801|A
20150731|CRV|900|2000|A
20150731|CRVP|198|203|A
20150731|CSCO|143005|215055|A
20150731|CTF|2495|3868|A
20150731|CTO|1896|2932|A
20150731|CTRP|1230|1768|A
20150731|CUO|0|0|A
20150731|CVBF|8926|16864|A
20150731|CVM|32638|33751|A
20150731|CVMWS|0|0|A
20150731|CVR|0|0|A
20150731|CVRS|7882|19332|A
20150731|CVSL|4647|5772|A
20150731|CVU|160|542|A
20150731|CY|11968|20210|A
20150731|CYTR|213|813|A
20150731|DAKP|300|9731|A
20150731|DEJ|21366|24425|A
20150731|DGSE|0|6474|A
20150731|DHY|10056|27972|A
20150731|DIT|131|900|A
20150731|DLA|4136|6633|A
20150731|DLTR|613|1336|A
20150731|DMF|2230|7613|A
20150731|DNN|26046|35553|A
20150731|DPW|0|100|A
20150731|DRRX|59|259|A
20150731|DRYS|84980|146698|A
20150731|DSS|1100|22239|A
20150731|DXR|0|100|A
20150731|EAD|3100|23004|A
20150731|EBAY|8737|15281|A
20150731|ECF|796|1815|A
20150731|EGAS|1190|6296|A
20150731|EGI|200|300|A
20150731|EIA|500|1768|A
20150731|EIM|12081|30884|A
20150731|EIO|93|397|A
20150731|EIP|229|1010|A
20150731|EIV|200|4554|A
20150731|ELLO|0|0|A
20150731|ELMD|1989|2700|A
20150731|ELNK|1756|5660|A
20150731|EMAN|101|2400|A
20150731|EMI|0|100|A
20150731|EMJ|3348|5070|A
20150731|EMXX|0|0|A
20150731|ENRJ|280|3390|A
20150731|ENRJPR|0|20|A
20150731|ENSV|12425|19327|A
20150731|ENX|10319|14810|A
20150731|EOX|5087|8603|A
20150731|EPM|5509|10445|A
20150731|EPMPRA|0|1|A
20150731|ERB|500|600|A
20150731|ERC|933|12773|A
20150731|ERH|40|1029|A
20150731|ERIC|9082|14402|A
20150731|ERN|15022|24986|A
20150731|ESP|0|5|A
20150731|ESTE|1709|2894|A
20150731|ETAK|200|46855|A
20150731|ETF|192|791|A
20150731|EVBN|1819|4852|A
20150731|EVI|372|1272|A
20150731|EVJ|1772|9332|A
20150731|EVM|6793|15749|A
20150731|EVO|0|0|A
