Date|Symbol|Short Volume|Total Volume|Market
20150514|AAL|4070|11670|A
20150514|AAMC|1417|2392|A
20150514|AAPL|84966|172514|A
20150514|AAPR|0|0|A
20150514|AAU|10841|15948|A
20150514|ACAD|200|300|A
20150514|ACAS|8548|16635|A
20150514|ACHN|100|400|A
20150514|ACLS|680|1590|A
20150514|ACU|10|1132|A
20150514|ACY|0|150|A
20150514|ADBE|3501|32641|A
20150514|ADGE|13|119|A
20150514|ADK|335|1250|A
20150514|ADKPRA|70|180|A
20150514|AE|112|624|A
20150514|AGNC|7205|12425|A
20150514|AIII|16094|16354|A
20150514|AINC|158|233|A
20150514|AINV|1101|7202|A
20150514|AIRI|113|424|A
20150514|AKAM|600|600|A
20150514|AKG|13361|29472|A
20150514|ALN|3600|5300|A
20150514|ALTV|262|317|A
20150514|AMAT|82171|218352|A
20150514|AMCO|5650|25175|A
20150514|AMD|9562|17780|A
20150514|AMPE|33657|62650|A
20150514|AMRN|5306|6406|A
20150514|AMS|110|2400|A
20150514|ANGI|901|6802|A
20150514|APP|70397|258939|A
20150514|APT|5825|12021|A
20150514|APTS|3654|9828|A
20150514|ARCC|4022|119700|A
20150514|ARCP|19542|38689|A
20150514|ARIA|13777|24055|A
20150514|ARNA|2990|5649|A
20150514|ASBWS|930|930|A
20150514|ASM|10000|10900|A
20150514|AST|28569|36569|A
20150514|ATL|0|6083|A
20150514|ATML|15946|24973|A
20150514|ATNM|12884|36609|A
20150514|ATRS|800|1700|A
20150514|ATVI|19775|32038|A
20150514|AUMN|400|48126|A
20150514|AVL|15200|28704|A
20150514|AWX|815|1670|A
20150514|AXAS|2673|7707|A
20150514|AXN|26612|40073|A
20150514|AXU|9400|30135|A
20150514|AXX|0|0|A
20150514|BAA|785880|1180189|A
20150514|BBRY|56046|115113|A
20150514|BCV|50|456|A
20150514|BDL|0|2|A
20150514|BDR|1315|43838|A
20150514|BFY|448|1548|A
20150514|BGI|0|0|A
20150514|BGSF|0|0|A
20150514|BHB|233|1337|A
20150514|BHV|0|0|A
20150514|BIRPRA|49|1299|A
20150514|BKJ|0|0|A
20150514|BLDP|1073|1073|A
20150514|BLE|2041|20455|A
20150514|BLJ|0|952|A
20150514|BPFH|967|3350|A
20150514|BPOP|810|1000|A
20150514|BRCD|13031|23794|A
20150514|BRCM|6828|10323|A
20150514|BRG|136|3534|A
20150514|BRN|0|1100|A
20150514|BTG|154617|283794|A
20150514|BTI|11919|18628|A
20150514|BTN|5081|7701|A
20150514|BTX|14901|33631|A
20150514|BTXWS|141|751|A
20150514|BVX|400|1100|A
20150514|BWLA|328|429|A
20150514|BZC|0|700|A
20150514|BZM|0|0|A
20150514|CA|2350|6410|A
20150514|CANF|3725|7062|A
20150514|CAR|1600|3100|A
20150514|CAW|199|10003|A
20150514|CCA|100|312|A
20150514|CCF|388|1076|A
20150514|CECO|3313|4814|A
20150514|CEF|38365|117664|A
20150514|CET|0|2503|A
20150514|CEV|346|1785|A
20150514|CFD|1793|4010|A
20150514|CFP|2052|16885|A
20150514|CH|100|7060|A
20150514|CIK|9592|32288|A
20150514|CIX|0|100|A
20150514|CKX|0|0|A
20150514|CLM|7387|9585|A
20150514|CLNE|5868|9896|A
20150514|CMCSA|8197|14569|A
20150514|CMLS|2398|2998|A
20150514|CMT|11785|44853|A
20150514|CNR|0|1089|A
20150514|COVR|100|400|A
20150514|CPHI|0|300|A
20150514|CQH|773|16500|A
20150514|CQP|4366|9420|A
20150514|CRF|5778|6817|A
20150514|CRMD|9589|22504|A
20150514|CROX|2287|2800|A
20150514|CRV|0|0|A
20150514|CRVP|803|1173|A
20150514|CSCO|277590|519196|A
20150514|CTF|353|5871|A
20150514|CTO|340|711|A
20150514|CTP|2454|4402|A
20150514|CTRP|22475|31631|A
20150514|CUO|210|210|A
20150514|CUR|22575|30763|A
20150514|CVBF|2628|3897|A
20150514|CVM|43236|116622|A
20150514|CVMWS|0|4727|A
20150514|CVR|200|232|A
20150514|CVSL|31974|61208|A
20150514|CVU|0|1088|A
20150514|CY|7685|13213|A
20150514|CYTR|699|1193|A
20150514|DAKP|0|6075|A
20150514|DEJ|1028|23246|A
20150514|DGAZ|1500|3100|A
20150514|DGSE|2203|23044|A
20150514|DHY|9451|32849|A
20150514|DIT|0|0|A
20150514|DLA|412|2384|A
20150514|DLTR|0|200|A
20150514|DMF|3338|8322|A
20150514|DNN|25128|55913|A
20150514|DPW|0|5200|A
20150514|DRRX|626|1100|A
20150514|DRYS|1100|25000|A
20150514|DSS|5502|8500|A
20150514|DTV|7819|15939|A
20150514|DXR|1030|1530|A
20150514|EAD|2992|23084|A
20150514|EBAY|6295|11251|A
20150514|ECF|2347|4255|A
20150514|EGAS|50|1000|A
20150514|EGI|25158|40658|A
20150514|EIA|0|468|A
20150514|EIM|21327|44702|A
20150514|EIO|0|200|A
20150514|EIP|100|407|A
20150514|EIV|200|4642|A
20150514|ELLO|461|2314|A
20150514|ELMD|290|7334|A
20150514|ELNK|2815|7930|A
20150514|EMAN|5422|7917|A
20150514|EMI|1365|2462|A
20150514|EMJ|284|2413|A
20150514|EMXX|100|400|A
20150514|ENRJ|160|3267|A
20150514|ENRJPR|1300|2115|A
20150514|ENSV|918|2818|A
20150514|ENX|4155|10629|A
20150514|EOX|125794|266239|A
20150514|EPM|2340|6299|A
20150514|EPMPRA|0|1728|A
20150514|ERB|900|8196|A
20150514|ERC|1735|18670|A
20150514|ERH|2293|6627|A
20150514|ERIC|4934|6134|A
20150514|ERN|2114|15527|A
20150514|ESP|0|100|A
20150514|ESTE|62|352|A
20150514|ETAK|400|7885|A
20150514|ETF|5|505|A
20150514|EVBN|0|0|A
20150514|EVI|540|1542|A
20150514|EVJ|400|5521|A
20150514|EVM|2995|8761|A
20150514|EVO|0|4|A
20150514|EVP|1714|1937|A
20150514|EVV|18316|35392|A
20150514|EVY|575|1801|A
20150514|EXPD|100|100|A
20150514|EXTR|4453|5653|A
20150514|FAX|10653|41741|A
20150514|FB|46595|127816|A
20150514|FCEL|700|16200|A
20150514|FCO|208|2463|A
20150514|FEN|5120|6534|A
20150514|FITB|8884|11616|A
20150514|FLEX|22375|34451|A
20150514|FMER|1251|1351|A
20150514|FNFG|2551|4070|A
20150514|FOX|1918|3290|A
20150514|FOXA|3305|10971|A
20150514|FPI|2410|2610|A
20150514|FPP|0|2300|A
20150514|FPPWS|300|700|A
20150514|FRD|0|200|A
20150514|FRS|0|181|A
20150514|FSI|0|3200|A
20150514|FSP|27784|44316|A
20150514|FTF|564|6416|A
20150514|FTR|33238|76854|A
20150514|FULT|1000|2836|A
20150514|FWV|0|0|A
20150514|GBR|599|2016|A
20150514|GGAL|599|1552|A
20150514|GGN|14280|21529|A
20150514|GGNPRB|0|485|A
20150514|GIG|2225|11114|A
20150514|GLD|770|4150|A
20150514|GLO|11565|19142|A
20150514|GLOW|0|1501|A
20150514|GLQ|534|4054|A
20150514|GLU|179|2630|A
20150514|GLUPRA|0|0|A
20150514|GLUU|8098|25892|A
20150514|GLV|50|1532|A
20150514|GMO|0|8415|A
20150514|GORO|17802|33002|A
20150514|GPL|35810|66072|A
20150514|GPRO|1952|6527|A
20150514|GRC|5935|7499|A
20150514|GRF|0|100|A
20150514|GRH|2231|3773|A
20150514|GRHPRC|25|125|A
20150514|GRPN|200|7000|A
20150514|GSAT|110111|252679|A
20150514|GSB|1550|3740|A
20150514|GSS|367914|852528|A
20150514|GST|24578|39862|A
20150514|GSTPRA|89|430|A
20150514|GSTPRB|200|200|A
20150514|GSV|20000|28100|A
20150514|GT|18841|20141|A
20150514|GTE|45304|83798|A
20150514|GTU|503|4268|A
20150514|GV|3180|8935|A
20150514|GVP|3510|23513|A
20150514|HBAN|134265|187335|A
20150514|HBHC|589|1036|A
20150514|HCBK|12670|29429|A
20150514|HCHC|5916|18916|A
20150514|HEB|54542|64249|A
20150514|HH|17890|49690|A
20150514|HIMX|2700|6552|A
20150514|HLMPR|0|13|A
20150514|HLTH|1617|3718|A
20150514|HMG|0|0|A
20150514|HNW|301|2498|A
20150514|HRT|2526|3900|A
20150514|HTM|1900|5100|A
20150514|HUSA|615|16915|A
20150514|IAF|4700|8410|A
20150514|IAU|8700|9000|A
20150514|IBIO|17650|43712|A
20150514|IDI|200|3124|A
20150514|IDN|1900|2915|A
20150514|IEC|557|562|A
20150514|IF|1000|1700|A
20150514|IFMI|0|2932|A
20150514|IG|57812|82027|A
20150514|IGC|0|0|A
20150514|IGCWS|0|0|A
20150514|IHT|0|100|A
20150514|IMH|3789|7994|A
20150514|IMO|9940|14664|A
20150514|IMUC|11900|22300|A
20150514|INFU|100|600|A
20150514|INS|15|400|A
20150514|INTC|36047|123559|A
20150514|INTT|1106|9443|A
20150514|INUV|74007|126141|A
20150514|IOT|0|1140|A
20150514|IPB|0|0|A
20150514|IRT|15136|26733|A
20150514|ISBC|6230|12582|A
20150514|ISDR|1101|1602|A
20150514|ISL|976|977|A
20150514|ISR|11277|29927|A
20150514|ITI|808|18090|A
20150514|JBLU|22809|39356|A
20150514|JDSU|4066|14776|A
20150514|JNK|1000|1800|A
20150514|JOB|1000|4000|A
20150514|JRS|6137|12142|A
20150514|KIQ|500|748|A
20150514|KRFT|100|4270|A
20150514|LAQ|3316|8073|A
20150514|LBMH|7472|12074|A
20150514|LBY|6101|22266|A
