Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191003|A|0|600|1600|A
20191003|AA|0|1900|4100|A
20191003|AAL|0|24100|26700|A
20191003|AAMC|0|500|700|A
20191003|AAN|0|100|200|A
20191003|AAOI|0|300|500|A
20191003|AAON|0|700|700|A
20191003|AAP|0|2263|4400|A
20191003|AAPL|300|12244|35904|A
20191003|AAT|0|200|200|A
20191003|AAU|128|1428|2675|A
20191003|AAWW|0|200|400|A
20191003|AAXJ|0|100|300|A
20191003|AAXN|0|100|300|A
20191003|ABB|0|1336|1836|A
20191003|ABBV|0|4000|5200|A
20191003|ABC|0|900|1700|A
20191003|ABCB|0|200|200|A
20191003|ABEO|0|500|500|A
20191003|ABEV|0|2463|27663|A
20191003|ABG|0|100|100|A
20191003|ABIO|0|200|200|A
20191003|ABMD|0|374|974|A
20191003|ABR|0|500|800|A
20191003|ABT|0|2300|3500|A
20191003|ACA|0|700|850|A
20191003|ACAD|0|330|1630|A
20191003|ACB|500|14950|15350|A
20191003|ACBI|0|0|100|A
20191003|ACC|0|1400|1500|A
20191003|ACCO|0|200|200|A
20191003|ACGL|0|900|1000|A
20191003|ACHC|0|1200|1400|A
20191003|ACHN|0|100|700|A
20191003|ACIA|0|200|300|A
20191003|ACIW|0|400|500|A
20191003|ACM|0|200|700|A
20191003|ACMR|0|0|100|A
20191003|ACN|0|600|935|A
20191003|ACOR|0|400|600|A
20191003|ACP|0|100|100|A
20191003|ACRE|0|200|400|A
20191003|ACRS|0|100|300|A
20191003|ACRX|0|100|200|A
20191003|ACST|0|800|1000|A
20191003|ACU|0|102|700|A
20191003|ACWI|0|300|600|A
20191003|ACWV|100|4300|4600|A
20191003|ACWX|0|500|2300|A
20191003|ADAP|0|0|300|A
20191003|ADBE|0|1100|2560|A
20191003|ADI|0|900|1700|A
20191003|ADM|0|2500|3700|A
20191003|ADMA|0|2300|3700|A
20191003|ADMS|0|1200|1800|A
20191003|ADNT|0|0|170|A
20191003|ADP|0|800|800|A
20191003|ADS|0|200|700|A
20191003|ADSK|0|1800|2214|A
20191003|ADSW|0|600|700|A
20191003|ADT|0|1300|4600|A
20191003|ADTN|0|300|300|A
20191003|ADUS|0|0|1344|A
20191003|ADVM|0|800|2000|A
20191003|ADX|0|200|200|A
20191003|ADXS|0|1000|1300|A
20191003|AE|0|100|300|A
20191003|AEE|0|400|600|A
20191003|AEF|907|2896|5648|A
20191003|AEG|0|200|200|A
20191003|AEGN|0|100|100|A
20191003|AEHR|0|100|100|A
20191003|AEIS|0|0|900|A
20191003|AEL|0|200|200|A
20191003|AEM|200|1300|1300|A
20191003|AEO|0|300|2090|A
20191003|AEP|0|1200|1500|A
20191003|AERI|0|300|300|A
20191003|AES|0|1000|1600|A
20191003|AFG|0|100|100|A
20191003|AFIN|0|500|600|A
20191003|AFL|0|10109|11370|A
20191003|AFMD|0|500|500|A
20191003|AFYA|0|0|400|A
20191003|AG|200|5979|6968|A
20191003|AGCO|0|400|1275|A
20191003|AGD|0|100|100|A
20191003|AGE|8155|8905|12552|A
20191003|AGEN|0|400|400|A
20191003|AGG|0|1300|2000|A
20191003|AGGY|0|0|100|A
20191003|AGI|100|1287|3087|A
20191003|AGIO|0|200|1449|A
20191003|AGM A|0|149|149|A
20191003|AGN|0|1200|3014|A
20191003|AGNC|0|1800|1800|A
20191003|AGO|0|300|500|A
20191003|AGO PRF|0|0|200|A
20191003|AGQ|0|200|200|A
20191003|AGR|0|300|800|A
20191003|AGRO|0|0|900|A
20191003|AGRX|0|600|1010|A
