Date|Symbol|Short Volume|Total Volume|Market
20150727|AAL|14947|17448|A
20150727|AAMC|165|263|A
20150727|AAPL|39232|90599|A
20150727|AAPR|0|20|A
20150727|AAU|7594|27364|A
20150727|ABIO|300|417|A
20150727|ACAD|850|1527|A
20150727|ACAS|2612|6412|A
20150727|ACHN|18059|30155|A
20150727|ACLS|951|1891|A
20150727|ACU|1487|2187|A
20150727|ACY|200|664|A
20150727|ADBE|1336|1336|A
20150727|ADGE|0|2433|A
20150727|ADK|3359|4700|A
20150727|ADKPRA|0|3065|A
20150727|AE|416|652|A
20150727|AGNC|4587|10819|A
20150727|AIII|0|0|A
20150727|AINC|151|1087|A
20150727|AINV|5000|22999|A
20150727|AIRI|64|601|A
20150727|AKAM|200|793|A
20150727|AKG|6538|34419|A
20150727|ALN|3054|6755|A
20150727|ALTV|0|1452|A
20150727|AMAT|60716|102178|A
20150727|AMCO|627|3183|A
20150727|AMD|11348|178448|A
20150727|AMPE|38951|42504|A
20150727|AMRN|3322|7412|A
20150727|AMS|200|1274|A
20150727|ANGI|3308|3708|A
20150727|APP|173628|550944|A
20150727|APT|2322|4720|A
20150727|ARCC|4308|15914|A
20150727|ARCP|9503|23308|A
20150727|ARIA|10678|24086|A
20150727|ARNA|1288|7080|A
20150727|ASBWS|0|200|A
20150727|ASM|400|14220|A
20150727|AST|13027|15537|A
20150727|ATML|6663|14331|A
20150727|ATNM|25048|43639|A
20150727|ATRS|123|1623|A
20150727|ATVI|11011|13747|A
20150727|AUMN|8405|12735|A
20150727|AVL|1104|27638|A
20150727|AWX|811|1221|A
20150727|AXAS|1200|1500|A
20150727|AXN|10200|21237|A
20150727|AXU|6800|29849|A
20150727|AXX|0|1800|A
20150727|BAA|148614|294009|A
20150727|BBBY|601|1015|A
20150727|BBRY|30370|49737|A
20150727|BCV|154|717|A
20150727|BDL|100|109|A
20150727|BDR|0|200|A
20150727|BFY|0|514|A
20150727|BGI|0|0|A
20150727|BGSF|123|223|A
20150727|BHB|1190|1381|A
20150727|BHV|0|168|A
20150727|BIRPRA|23|227|A
20150727|BKJ|0|128|A
20150727|BLDP|2900|4100|A
20150727|BLE|1500|6902|A
20150727|BLJ|0|736|A
20150727|BPFH|849|2228|A
20150727|BPMX|1401|4108|A
20150727|BRCD|10531|21551|A
20150727|BRCM|1897|4263|A
20150727|BRG|7111|9830|A
20150727|BRN|0|0|A
20150727|BTG|187941|327262|A
20150727|BTI|3430|13353|A
20150727|BTN|0|173|A
20150727|BTX|17593|21507|A
20150727|BTXWS|36|36|A
20150727|BVX|3500|3900|A
20150727|BWLA|0|116|A
20150727|BZC|1926|3381|A
20150727|BZM|0|1025|A
20150727|CA|27221|33680|A
20150727|CANF|256|4169|A
20150727|CAR|4081|7270|A
20150727|CAW|200|5915|A
20150727|CCA|2100|3174|A
20150727|CCF|2571|6643|A
20150727|CECO|563|1070|A
20150727|CEF|12608|87861|A
20150727|CET|0|567|A
20150727|CEV|2251|5524|A
20150727|CFD|300|3894|A
20150727|CH|10403|16360|A
20150727|CIK|15700|20000|A
20150727|CIX|40|40|A
20150727|CKX|0|210|A
20150727|CLM|4950|8996|A
20150727|CMCSA|4184|9191|A
20150727|CMLS|173|200|A
20150727|CMT|3320|6264|A
20150727|CNR|0|3652|A
20150727|CPHI|0|10130|A
20150727|CQH|1169|7506|A
20150727|CQP|19295|27370|A
20150727|CRF|3386|7027|A
20150727|CRMD|32794|50263|A
20150727|CROX|5043|12679|A
20150727|CRV|400|1968|A
20150727|CRVP|500|6712|A
20150727|CSCO|61937|140164|A
20150727|CTF|3656|24448|A
20150727|CTO|3199|6629|A
20150727|CTRP|1861|2691|A
20150727|CUO|257|277|A
20150727|CVBF|3232|3769|A
20150727|CVM|31167|62959|A
20150727|CVMWS|1768|12368|A
20150727|CVR|264|338|A
20150727|CVRS|13477|17534|A
20150727|CVSL|1950|3769|A
20150727|CVU|5018|7350|A
20150727|CY|54882|77351|A
