Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200422|A|0|2404|3378|A
20200422|AA|100|11508|17347|A
20200422|AAAU|0|0|1|A
20200422|AAL|0|98014|140761|A
20200422|AAMC|0|0|5|A
20200422|AAME|0|200|200|A
20200422|AAN|0|2249|3347|A
20200422|AAOI|0|600|5308|A
20200422|AAON|0|680|1080|A
20200422|AAP|0|1|793|A
20200422|AAPL|13|4797|15599|A
20200422|AAT|0|564|1104|A
20200422|AAU|2301|105541|116552|A
20200422|AAWW|0|592|1496|A
20200422|AAXJ|0|1348|2048|A
20200422|AB|0|750|1665|A
20200422|ABB|0|1104|1309|A
20200422|ABBV|0|7121|9837|A
20200422|ABC|0|104|4560|A
20200422|ABCB|0|200|300|A
20200422|ABEO|0|3500|3500|A
20200422|ABEV|900|20300|34910|A
20200422|ABG|0|200|500|A
20200422|ABM|0|154|304|A
20200422|ABMD|0|160|166|A
20200422|ABR|0|1500|1910|A
20200422|ABT|0|7031|14642|A
20200422|ABUS|0|114|1087|A
20200422|ACA|0|1612|2002|A
20200422|ACAD|0|1553|3505|A
20200422|ACB|391|600|2160|A
20200422|ACC|0|4475|6171|A
20200422|ACEL|0|100|109|A
20200422|ACGL|0|1443|2593|A
20200422|ACHC|0|7079|15884|A
20200422|ACIA|0|775|929|A
20200422|ACIU|0|100|300|A
20200422|ACIW|0|400|500|A
20200422|ACLS|0|18|18|A
20200422|ACM|0|2526|8767|A
20200422|ACMR|0|1880|3447|A
20200422|ACN|0|431|576|A
20200422|ACOR|0|489|1389|A
20200422|ACRE|0|13605|39978|A
20200422|ACRS|0|500|1000|A
20200422|ACRX|0|200|400|A
20200422|ACU|0|2821|5234|A
20200422|ACWI|153|16450|20758|A
20200422|ACWV|0|0|400|A
20200422|ACWX|0|7334|8577|A
20200422|ACY|109|2160|2452|A
20200422|ADBE|0|3656|4907|A
20200422|ADC|0|377|1025|A
20200422|ADI|0|2382|4264|A
20200422|ADM|0|2543|2754|A
20200422|ADMA|0|789|1200|A
20200422|ADMS|0|0|100|A
20200422|ADNT|0|9035|14372|A
20200422|ADP|0|3|155|A
20200422|ADPT|0|5482|13750|A
20200422|ADRO|0|10|110|A
20200422|ADS|0|1361|2902|A
20200422|ADSK|0|401|414|A
20200422|ADSW|0|445|546|A
20200422|ADT|0|136|200|A
20200422|ADTN|0|0|598|A
20200422|ADVM|3|2986|11125|A
20200422|ADX|0|400|500|A
20200422|ADXS|0|500|500|A
20200422|AE|0|71|473|A
20200422|AEE|0|372|866|A
20200422|AEF|0|225|9318|A
