Date|Symbol|Short Volume|Total Volume|Market
20140808|AAL|16230|315284|A
20140808|AAMC|342|889|A
20140808|AAPL|8770|19750|A
20140808|AAPR|0|0|A
20140808|AAU|9242|11742|A
20140808|ABIO|300|600|A
20140808|ACAD|1301|1745|A
20140808|ACAS|10655|26059|A
20140808|ACHN|5399|11450|A
20140808|ACLS|700|1600|A
20140808|ACRX|10384|18133|A
20140808|ACU|50|151|A
20140808|ACY|0|50|A
20140808|ADBE|5425|8422|A
20140808|ADGE|800|13580|A
20140808|ADK|12757|15211|A
20140808|ADKPRA|117|1000|A
20140808|ADP|1899|3131|A
20140808|AE|572|1957|A
20140808|AEZS|400|800|A
20140808|AFFX|1107|2703|A
20140808|AGNC|8127|19602|A
20140808|AINV|7941|12554|A
20140808|AIRI|440|1540|A
20140808|AKAM|1303|2382|A
20140808|AKG|2269|4500|A
20140808|AKRX|1227|1227|A
20140808|ALN|6538|10200|A
20140808|ALTR|12102|18340|A
20140808|ALTV|200|200|A
20140808|AMAT|29181|64638|A
20140808|AMCO|2608|15783|A
20140808|AMKR|4041|12207|A
20140808|AMPE|56064|84245|A
20140808|AMRN|13000|21400|A
20140808|AMS|310|310|A
20140808|AMSC|400|4000|A
20140808|AMZG|33108|66805|A
20140808|ANGI|1166|1517|A
20140808|ANIP|0|400|A
20140808|ANV|89889|257814|A
20140808|API|0|600|A
20140808|APP|67864|261463|A
20140808|APT|7320|16316|A
20140808|APTS|100|965|A
20140808|AQQ|0|0|A
20140808|ARAY|2302|4752|A
20140808|ARCC|8965|24130|A
20140808|ARCP|19643|47900|A
20140808|AREX|2409|13437|A
20140808|ARIA|13756|48782|A
20140808|ARNA|6100|13830|A
20140808|ARUN|4050|9372|A
20140808|ASBC|2457|3301|A
20140808|ASM|3151|3473|A
20140808|ASNA|3579|4545|A
20140808|ATL|0|600|A
20140808|ATML|13600|22719|A
20140808|ATNM|6090|7685|A
20140808|ATRS|4104|4366|A
20140808|ATVI|39794|81912|A
20140808|AUMN|7538|13541|A
20140808|AVL|2205|8780|A
20140808|AVNR|5851|10104|A
20140808|AWX|0|118|A
20140808|AXAS|1676|4300|A
20140808|AXN|0|4569|A
20140808|AXU|18627|31315|A
20140808|AXX|200|300|A
20140808|AZC|15200|18850|A
20140808|BAA|9300|47035|A
20140808|BBRY|51884|73039|A
20140808|BCV|343|517|A
20140808|BDL|0|0|A
20140808|BDR|0|100|A
20140808|BFY|0|1766|A
20140808|BGI|0|499|A
20140808|BHB|1392|2364|A
20140808|BHV|499|771|A
20140808|BIRPRA|0|0|A
20140808|BKJ|200|401|A
20140808|BLDP|2080|8745|A
20140808|BLE|311|15517|A
20140808|BLJ|1|470|A
20140808|BONE|2414|31231|A
20140808|BPS|0|105|A
20140808|BQY|1|221|A
20140808|BRCD|11010|26612|A
20140808|BRCM|8119|14427|A
20140808|BRG|392|754|A
20140808|BRN|0|800|A
20140808|BTG|43458|60437|A
20140808|BTI|14036|20948|A
20140808|BTN|1470|2164|A
20140808|BTX|12668|18214|A
20140808|BVX|947|3045|A
20140808|BWLA|0|0|A
20140808|BXE|20884|32947|A
20140808|BZC|0|200|A
20140808|BZM|0|0|A
20140808|CA|2251|4298|A
20140808|CAK|3100|10861|A
20140808|CAMT|300|2200|A
20140808|CANF|0|200|A
20140808|CAR|5713|13792|A
20140808|CAW|500|500|A
20140808|CBMX|0|300|A
20140808|CCA|310|1212|A
20140808|CCF|1529|1823|A
20140808|CDNS|12148|16519|A
20140808|CECO|1432|2098|A
20140808|CEF|20807|43727|A
20140808|CEP|200|300|A
20140808|CET|227|1149|A
20140808|CEV|215|715|A
20140808|CFD|0|1508|A
20140808|CFP|26031|80974|A
20140808|CH|100|4450|A
20140808|CIK|7822|15377|A
20140808|CIX|702|1317|A
20140808|CKX|0|0|A
20140808|CLM|14993|24279|A
20140808|CLNE|17936|28608|A
20140808|CMCSA|41342|81646|A
20140808|CMLS|2300|5500|A
20140808|CMT|1933|2422|A
20140808|CNR|211|2908|A
20140808|CNVR|2946|8934|A
20140808|COCO|2200|4954|A
20140808|COVR|0|0|A
20140808|CPHI|0|0|A
20140808|CPST|5700|74279|A
20140808|CQH|3838|5780|A
20140808|CQP|5077|7566|A
20140808|CRF|1766|3525|A
20140808|CRMD|2500|2600|A
20140808|CRMDWS|0|1600|A
20140808|CROX|3017|7310|A
20140808|CRV|0|100|A
20140808|CRVP|245|390|A
20140808|CSCO|57856|154394|A
20140808|CTF|4945|22548|A
20140808|CTIC|200|700|A
20140808|CTO|1630|3159|A
20140808|CTP|3355|15638|A
20140808|CTRP|1970|3070|A
20140808|CUO|0|3|A
20140808|CUR|74818|94547|A
20140808|CVM|1200|3724|A
20140808|CVMWS|200|7200|A
20140808|CVR|0|60|A
20140808|CVU|140|904|A
20140808|CY|10313|14361|A
20140808|CYTR|500|8151|A
20140808|DAKP|2125|12020|A
20140808|DEJ|142713|429192|A
20140808|DGAZ|130000|238600|A
20140808|DGSE|0|3154|A
20140808|DHY|9907|32298|A
20140808|DISH|333|613|A
20140808|DIT|0|0|A
20140808|DLA|1995|2420|A
20140808|DLTR|800|1500|A
20140808|DMF|401|2869|A
20140808|DNDN|7495|16345|A
20140808|DNN|23727|35722|A
20140808|DPW|250|2472|A
20140808|DRRX|2000|2300|A
20140808|DRWI|1414|1514|A
20140808|DRYS|7252|30202|A
20140808|DSS|5174|12995|A
20140808|DTV|14133|50268|A
20140808|DVAX|1686|16953|A
20140808|DXR|0|0|A
20140808|EA|2313|2900|A
20140808|EAD|7511|35078|A
20140808|EBAY|44796|69457|A
20140808|ECF|203|1158|A
20140808|EGAS|2150|2927|A
20140808|EGI|16424|17324|A
20140808|EIA|97|766|A
20140808|EIM|6834|34188|A
20140808|EIO|0|176|A
20140808|EIP|0|53|A
20140808|EIV|200|4698|A
20140808|ELLO|300|661|A
20140808|ELMD|200|725|A
20140808|ELNK|2178|4874|A
20140808|EMAN|5207|12852|A
20140808|EMI|0|2|A
20140808|EMJ|400|1427|A
20140808|EMXX|2500|2500|A
20140808|ENRJ|100|100|A
20140808|ENRJPR|0|1300|A
20140808|ENSV|1636|5677|A
20140808|ENX|300|1344|A
20140808|EOX|57472|121787|A
20140808|EPM|4007|6786|A
20140808|EPMPRA|0|0|A
20140808|ERB|3000|6616|A
20140808|ERC|2173|31916|A
20140808|ERH|151|2437|A
20140808|ERIC|10308|15443|A
20140808|ESP|0|1|A
20140808|ESTE|940|2229|A
20140808|ETAK|7627|23124|A
20140808|ETF|0|1094|A
20140808|ETFC|7959|24311|A
20140808|EVBN|0|6479|A
20140808|EVI|2534|4240|A
20140808|EVJ|500|2340|A
20140808|EVK|600|1200|A
20140808|EVM|166|1675|A
20140808|EVO|0|15|A
20140808|EVP|900|2362|A
20140808|EVV|1501|54897|A
20140808|EVY|114|1375|A
20140808|EXE|0|0|A
20140808|EXTR|1300|3243|A
20140808|FAX|19383|87709|A
20140808|FB|48485|138327|A
20140808|FCEL|10481|21673|A
20140808|FCO|111|1255|A
20140808|FCSC|6273|11764|A
20140808|FEN|5860|7515|A
20140808|FITB|11214|32258|A
20140808|FLEX|124520|230112|A
20140808|FMER|0|2900|A
20140808|FNFG|4861|8156|A
20140808|FNSR|6719|13056|A
20140808|FOX|5777|14239|A
20140808|FOXA|43892|93451|A
20140808|FPI|12375|53854|A
20140808|FPP|0|750|A
20140808|FPPWS|0|2900|A
20140808|FRD|259|300|A
20140808|FRS|403|467|A
20140808|FSI|1300|7348|A
20140808|FSP|53699|179765|A
20140808|FTF|708|8574|A
20140808|FTR|18119|52115|A
20140808|FU|0|0|A
20140808|FWV|1|1|A
20140808|GAZ|200|600|A
20140808|GBR|1800|2218|A
20140808|GGN|2029|48819|A
20140808|GGNPRB|100|700|A
20140808|GIG|1460|4560|A
20140808|GILD|27789|72961|A
20140808|GLD|2151|3500|A
20140808|GLO|1927|16214|A
20140808|GLOW|225|1350|A
20140808|GLQ|400|3035|A
20140808|GLU|120|939|A
20140808|GLUPRA|0|0|A
20140808|GLUU|23929|53525|A
