Date|Symbol|Short Volume|Total Volume|Market
20170106|AAMC|396|1248|A
20170106|AAU|33673|40173|A
20170106|ABE|400|404|A
20170106|ACU|1105|1535|A
20170106|ACY|662|662|A
20170106|ADGE|302|302|A
20170106|ADK|700|4335|A
20170106|ADKPRA|668|1109|A
20170106|AE|280|603|A
20170106|AFCO|1150|7332|A
20170106|AGQ|283|414|A
20170106|AIII|400|1169|A
20170106|AINC|0|0|A
20170106|AIRI|0|200|A
20170106|AKG|59336|93830|A
20170106|ALN|501|3201|A
20170106|AMPE|6394|13548|A
20170106|AMS|2200|2300|A
20170106|APHB|643|16592|A
20170106|APT|298|3413|A
20170106|ARNCPR|0|0|A
20170106|ASBWS|0|0|A
20170106|ASM|5605|42484|A
20170106|AST|4423|11290|A
20170106|ASTWS|140|166|A
20170106|ATNM|2200|26256|A
20170106|AUMN|8544|21513|A
20170106|AWX|100|110|A
20170106|AXN|100|1000|A
20170106|AXU|36068|48341|A
20170106|BAA|73502|113877|A
20170106|BAB|3790|5784|A
20170106|BCV|100|1097|A
20170106|BCVPRA|100|200|A
20170106|BDL|0|100|A
20170106|BDR|346|1826|A
20170106|BFY|0|1176|A
20170106|BGI|725|3425|A
20170106|BGSF|1363|3050|A
20170106|BHB|2865|4484|A
20170106|BHV|100|700|A
20170106|BIL|200|200|A
20170106|BKJ|14|416|A
20170106|BKLN|2200|2800|A
20170106|BLE|12823|17494|A
20170106|BLJ|100|2102|A
20170106|BNO|1700|1800|A
20170106|BPMX|42683|121744|A
20170106|BRG|13685|27298|A
20170106|BRGPRA|414|414|A
20170106|BRGPRC|0|125|A
20170106|BRGPRD|4076|6992|A
20170106|BRN|400|414|A
20170106|BTG|560555|794618|A
20170106|BTI|24810|48276|A
20170106|BTN|12166|13166|A
20170106|BTX|16022|34836|A
20170106|BTXWS|2918|8181|A
20170106|BVX|718|2442|A
20170106|BWLA|75|920|A
20170106|BZM|2450|2550|A
20170106|CANF|5755|8270|A
20170106|CAW|0|100|A
20170106|CCA|100|2834|A
20170106|CCF|1469|3628|A
20170106|CEF|15790|39319|A
20170106|CEI|67256|99588|A
20170106|CET|1400|2701|A
20170106|CEV|8194|12972|A
20170106|CH|1126|7432|A
20170106|CIK|1759|11409|A
20170106|CIX|400|484|A
20170106|CKX|0|0|A
20170106|CLM|11983|36432|A
20170106|CMT|1114|2945|A
20170106|CORN|0|126|A
20170106|CPHI|215|5702|A
20170106|CQH|8561|12190|A
20170106|CQP|10149|39655|A
20170106|CRF|12415|23786|A
20170106|CRHM|3078|14615|A
20170106|CRMD|15496|27847|A
20170106|CRVP|12|12|A
20170106|CTO|1389|3265|A
20170106|CUO|83|83|A
20170106|CVM|279977|1158811|A
20170106|CVMWS|7280|55773|A
20170106|CVR|200|200|A
20170106|CVRS|15537|17960|A
20170106|CVU|2279|3390|A
20170106|DBA|1302|3301|A
20170106|DBC|10191|18390|A
20170106|DGAZ|46988|71508|A
20170106|DGSE|230|534|A
20170106|DHY|24387|51814|A
20170106|DIT|257|1044|A
20170106|DLA|4098|5145|A
20170106|DMF|1500|11327|A
20170106|DNN|40849|86009|A
20170106|DPW|3215|3675|A
20170106|DSS|576|2332|A
20170106|DXR|0|19|A
20170106|EAD|29150|66389|A
20170106|ECF|0|3316|A
20170106|EGAS|34275|45796|A
20170106|EGI|300|1100|A
20170106|EIA|201|1626|A
20170106|EIM|9479|22865|A
20170106|EIO|100|300|A
20170106|EIP|613|819|A
20170106|EIV|2562|11377|A
20170106|ELLO|1200|6400|A
20170106|ELMD|202|1607|A
20170106|EMAN|1511|8708|A
20170106|EMI|100|1100|A
20170106|EMJ|1295|5324|A
20170106|EMX|2600|3300|A
20170106|ENRJ|3219|9217|A
20170106|ENSV|2593|6413|A
20170106|ENX|351|8121|A
20170106|EPM|8577|13809|A
20170106|ERC|24995|40831|A
20170106|ERH|1775|8150|A
20170106|ERN|1327|2519|A
20170106|ESNC|24073|30912|A
20170106|ESP|0|185|A
20170106|ESTE|3335|9766|A
20170106|EUO|20400|25100|A
20170106|EVBN|1033|1197|A
20170106|EVI|2880|5971|A
20170106|EVJ|702|3339|A
20170106|EVM|5864|17959|A
20170106|EVO|1600|4780|A
20170106|EVP|0|0|A
20170106|EVV|26114|53129|A
20170106|EVY|248|2179|A
20170106|FAX|45424|150640|A
20170106|FCO|1199|6111|A
20170106|FEN|1633|8266|A
20170106|FPP|841|1236|A
20170106|FPPWS|111|6800|A
20170106|FRD|300|1005|A
20170106|FSI|5200|8196|A
20170106|FSP|63519|125896|A
20170106|FTF|2045|9271|A
20170106|GBR|5511|10854|A
20170106|GGN|57686|180002|A
20170106|GGNPRB|0|0|A
20170106|GGO|0|0|A
20170106|GGOPRA|0|100|A
20170106|GIG|11654|26482|A
20170106|GLD|921|1028|A
20170106|GLO|11099|41593|A
20170106|GLOW|0|104|A
20170106|GLQ|2829|8752|A
20170106|GLU|2266|2951|A
20170106|GLUPRA|0|600|A
20170106|GLV|11126|17794|A
20170106|GMO|4039|15450|A
20170106|GORO|76083|148135|A
20170106|GPL|154728|210783|A
20170106|GRC|2917|5806|A
20170106|GRF|800|878|A
20170106|GSAT|1957739|2530950|A
20170106|GSB|200|1200|A
20170106|GSS|121126|317476|A
20170106|GST|31326|67392|A
20170106|GSTPRA|400|1300|A
20170106|GSTPRB|0|200|A
20170106|GSV|36535|46240|A
20170106|GTE|32497|52603|A
20170106|GV|32828|65591|A
20170106|GVP|291|402|A
20170106|HCHC|38341|68436|A
20170106|HEB|10544|22264|A
20170106|HH|4034|8913|A
20170106|HLMPR|1|100|A
20170106|HLTH|26062|39095|A
20170106|HMG|0|0|A
20170106|HNW|1080|6814|A
20170106|HRT|601|901|A
20170106|HTM|2484|6266|A
20170106|HUSA|6059|6669|A
20170106|IAF|4063|12129|A
20170106|IAU|1100|2100|A
20170106|IBIO|14607|33614|A
20170106|IDN|1277|3134|A
20170106|IEC|2177|2751|A
20170106|IF|140|840|A
20170106|IFMI|105|408|A
20170106|IGC|5167|10767|A
20170106|IHT|0|1|A
