Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190701|A|0|1600|3100|A
20190701|AA|0|2900|4200|A
20190701|AABA|0|16578|31884|A
20190701|AAL|0|2683|8023|A
20190701|AAMC|0|136|286|A
20190701|AAN|0|400|700|A
20190701|AAOI|0|600|800|A
20190701|AAP|0|1800|2400|A
20190701|AAPL|0|8229|31229|A
20190701|AAT|0|300|700|A
20190701|AAU|6259|11356|29956|A
20190701|AAWW|0|100|100|A
20190701|AAXJ|0|700|700|A
20190701|AAXN|0|0|100|A
20190701|AB|0|100|200|A
20190701|ABB|0|3400|3800|A
20190701|ABBV|0|35854|50254|A
20190701|ABC|0|600|900|A
20190701|ABCB|0|1500|2600|A
20190701|ABEO|0|200|1000|A
20190701|ABEV|380|7500|8450|A
20190701|ABG|0|100|100|A
20190701|ABIO|0|300|300|A
20190701|ABM|0|200|200|A
20190701|ABMD|0|200|800|A
20190701|ABR|0|300|1728|A
20190701|ABT|200|5388|9688|A
20190701|ABUS|0|100|700|A
20190701|ACA|0|400|700|A
20190701|ACAD|0|800|1000|A
20190701|ACB|0|600|700|A
20190701|ACBI|0|300|300|A
20190701|ACC|0|700|900|A
20190701|ACCO|0|200|600|A
20190701|ACER|0|800|1158|A
20190701|ACGL|0|1300|1800|A
20190701|ACHC|0|1400|4300|A
20190701|ACHN|0|1200|1800|A
20190701|ACHV|0|0|200|A
20190701|ACIA|510|2800|8254|A
20190701|ACIW|0|615|715|A
20190701|ACLS|0|400|400|A
20190701|ACM|0|3700|5100|A
20190701|ACMR|0|300|900|A
20190701|ACN|0|2000|3800|A
20190701|ACOR|0|300|1900|A
20190701|ACRS|0|2900|4300|A
20190701|ACRX|0|2100|3300|A
20190701|ACST|200|200|200|A
20190701|ACU|480|3490|5397|A
20190701|ACWI|0|29700|29900|A
20190701|ACWV|0|200|200|A
20190701|ACWX|0|200|300|A
20190701|ADAP|0|100|100|A
20190701|ADBE|0|1666|3277|A
20190701|ADC|0|100|600|A
20190701|ADES|0|100|100|A
20190701|ADI|0|1600|2800|A
20190701|ADM|0|6700|12125|A
20190701|ADMA|0|1300|2200|A
20190701|ADMS|0|200|300|A
20190701|ADNT|0|2864|3264|A
20190701|ADP|0|811|1211|A
20190701|ADPT|100|1100|2700|A
20190701|ADRO|0|200|332|A
20190701|ADS|0|5500|7300|A
20190701|ADSK|0|700|1800|A
20190701|ADSW|0|400|500|A
20190701|ADT|0|3400|3800|A
20190701|ADUS|0|100|200|A
20190701|ADVM|0|500|500|A
20190701|AE|100|950|1565|A
