Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200408|A|0|143|561|A
20200408|AA|400|11085|19153|A
20200408|AAL|200|33055|59576|A
20200408|AAMC|0|0|11|A
20200408|AAN|0|514|6377|A
20200408|AAOI|0|1061|1180|A
20200408|AAON|0|100|100|A
20200408|AAP|0|502|702|A
20200408|AAPL|99|9325|17952|A
20200408|AAT|0|117|227|A
20200408|AAU|3215|22173|30003|A
20200408|AAWW|0|518|2102|A
20200408|AAXJ|0|1015|1766|A
20200408|AAXN|0|253|1457|A
20200408|AB|0|100|1013|A
20200408|ABB|0|4114|4692|A
20200408|ABBV|0|8036|18236|A
20200408|ABC|0|616|2145|A
20200408|ABCB|0|363|810|A
20200408|ABEO|0|452|552|A
20200408|ABEV|100|52919|73946|A
20200408|ABG|0|0|5|A
20200408|ABM|0|444|600|A
20200408|ABMD|0|3253|3293|A
20200408|ABR|0|610|940|A
20200408|ABT|0|5571|10660|A
20200408|ABTX|0|101|116|A
20200408|ACA|0|237|342|A
20200408|ACAD|0|181|1406|A
20200408|ACB|200|3200|46345|A
20200408|ACC|0|362|562|A
20200408|ACCO|0|400|3300|A
20200408|ACEL|0|0|2|A
20200408|ACGL|0|73|358|A
20200408|ACH|0|0|2|A
20200408|ACHC|0|2710|4393|A
20200408|ACHV|0|200|200|A
20200408|ACIA|0|282|783|A
20200408|ACIU|100|200|200|A
20200408|ACIW|0|1033|1551|A
20200408|ACLS|0|410|1414|A
20200408|ACM|0|422|867|A
20200408|ACMR|0|400|400|A
20200408|ACN|0|442|2115|A
20200408|ACOR|0|6100|6230|A
20200408|ACP|0|0|100|A
20200408|ACRE|0|106|106|A
20200408|ACRS|0|200|800|A
20200408|ACRX|0|500|600|A
20200408|ACST|0|500|500|A
20200408|ACU|0|817|1618|A
20200408|ACWI|0|4000|5300|A
20200408|ACWV|0|300|300|A
20200408|ACWX|0|500|528|A
20200408|ACY|3577|8614|19017|A
20200408|ADAP|0|100|100|A
20200408|ADBE|0|237|2730|A
20200408|ADC|0|490|591|A
20200408|ADI|0|282|622|A
20200408|ADM|0|2700|2746|A
20200408|ADMA|0|990|1001|A
20200408|ADMP|0|1338|1626|A
20200408|ADNT|0|4676|4792|A
20200408|ADP|0|4674|5991|A
20200408|ADPT|18|33|1490|A
20200408|ADRO|0|0|250|A
20200408|ADS|0|2808|4200|A
20200408|ADSK|0|711|2118|A
20200408|ADSW|0|101|107|A
20200408|ADT|0|5|2905|A
20200408|ADTN|0|101|367|A
20200408|ADUS|0|100|112|A
20200408|ADVM|0|1900|2650|A
20200408|ADX|0|0|1100|A
20200408|ADXS|0|500|500|A
20200408|AE|0|160|2750|A
20200408|AEE|10|525|951|A
20200408|AEF|0|910|6425|A
20200408|AEG|0|2145|3007|A
20200408|AEGN|0|116|116|A
20200408|AEIS|0|100|100|A
20200408|AEL|0|68|168|A
20200408|AEL PRA|0|300|300|A
20200408|AEM|0|3929|6935|A
20200408|AEO|0|25706|30604|A
20200408|AEP|3|307|446|A
20200408|AER|0|300|5830|A
20200408|AERI|0|300|700|A
20200408|AES|0|832|2310|A
20200408|AFC|100|100|100|A
20200408|AFG|0|13|196|A
20200408|AFIN|0|1600|6191|A
20200408|AFL|0|750|2068|A
20200408|AFMD|0|3687|8581|A
20200408|AFYA|0|500|500|A
20200408|AG|0|1310|4410|A
20200408|AGBA|0|2700|2700|A
20200408|AGCO|0|100|163|A
20200408|AGE|2527|7536|13808|A
20200408|AGEN|200|3326|3326|A
20200408|AGG|0|8384|8584|A
20200408|AGI|0|5202|6648|A
20200408|AGIO|0|1301|3285|A
