Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181029|A|0|1400|3699|A
20181029|AA|100|4300|11300|A
20181029|AABA|0|2000|5210|A
20181029|AAL|0|2600|7706|A
20181029|AAMC|500|500|1310|A
20181029|AAN|0|100|100|A
20181029|AAOI|0|1000|1200|A
20181029|AAON|0|100|100|A
20181029|AAP|0|500|1100|A
20181029|AAPL|0|17221|59972|A
20181029|AAT|0|100|100|A
20181029|AAU|2934|6633|8446|A
20181029|AAXJ|0|0|100|A
20181029|AAXN|0|800|1400|A
20181029|AB|0|100|200|A
20181029|ABB|0|1000|11200|A
20181029|ABBV|100|5200|8100|A
20181029|ABC|0|200|1300|A
20181029|ABEO|0|200|1000|A
20181029|ABEV|600|19732|36768|A
20181029|ABM|0|100|200|A
20181029|ABMD|0|0|100|A
20181029|ABR|0|600|1737|A
20181029|ABT|0|8779|12979|A
20181029|ABTX|0|200|200|A
20181029|ABUS|0|100|200|A
20181029|ABX|100|4398|10998|A
20181029|ACAD|0|200|300|A
20181029|ACB|2600|3800|5300|A
20181029|ACBI|0|0|300|A
20181029|ACC|0|500|700|A
20181029|ACGL|0|100|3200|A
20181029|ACHC|0|3100|5600|A
20181029|ACHN|0|100|300|A
20181029|ACIA|0|0|3900|A
20181029|ACIU|0|100|100|A
20181029|ACIW|0|400|1000|A
20181029|ACLS|0|100|200|A
20181029|ACM|0|1300|1400|A
20181029|ACN|0|1900|3000|A
20181029|ACOR|0|1900|3300|A
20181029|ACRX|0|700|700|A
20181029|ACU|0|3000|4150|A
20181029|ACWI|0|700|900|A
20181029|ACWX|0|500|500|A
20181029|ACY|0|100|500|A
20181029|ADAP|0|500|600|A
20181029|ADBE|0|2700|6100|A
20181029|ADC|0|100|100|A
20181029|ADI|0|4632|6832|A
20181029|ADM|0|1600|2100|A
20181029|ADMA|0|0|1600|A
20181029|ADMS|0|0|2500|A
20181029|ADNT|0|1000|1200|A
20181029|ADOM|0|0|100|A
20181029|ADP|0|1700|12200|A
20181029|ADS|0|100|100|A
20181029|ADSK|0|1900|5200|A
20181029|ADT|0|0|200|A
20181029|ADTN|0|100|200|A
20181029|ADUS|0|400|500|A
20181029|ADVM|0|200|200|A
20181029|AE|0|90|383|A
20181029|AEE|0|300|400|A
20181029|AEF|0|4419|17576|A
20181029|AEG|0|600|800|A
20181029|AEIS|0|200|600|A
20181029|AEL|0|500|500|A
20181029|AEM|100|900|2000|A
20181029|AEO|0|4704|7404|A
20181029|AEP|0|3500|5100|A
20181029|AER|0|200|300|A
20181029|AES|0|3595|7416|A
20181029|AET|0|500|1300|A
20181029|AFG|0|100|100|A
20181029|AFI|0|400|400|A
20181029|AFIN|0|100|100|A
20181029|AFL|0|2400|3700|A
20181029|AFMD|0|800|1400|A
20181029|AFSI|0|700|700|A
20181029|AFSI PRF|0|0|100|A
20181029|AG|0|100|100|A
20181029|AGEN|0|2564|2564|A
20181029|AGG|0|900|2000|A
20181029|AGI|0|200|300|A
20181029|AGIO|0|200|800|A
20181029|AGM|0|100|100|A
20181029|AGN|0|700|4000|A
20181029|AGNC|0|2580|7171|A
20181029|AGO|0|200|300|A
20181029|AGR|0|400|500|A
20181029|AGRO|0|200|200|A
20181029|AGRX|0|200|300|A
20181029|AGS|0|200|200|A
20181029|AGX|0|200|200|A
20181029|AHL|0|600|600|A
20181029|AHT|0|200|200|A
20181029|AIF|0|0|200|A
20181029|AIG|0|2700|10172|A
20181029|AIG WS|0|400|500|A
20181029|AIMC|0|1100|1400|A
20181029|AIMT|0|100|100|A
20181029|AINC|0|1677|6872|A
20181029|AINV|0|100|100|A
20181029|AIR|0|300|900|A
20181029|AIRI|0|37|711|A
20181029|AIT|0|200|400|A
20181029|AIV|0|800|2500|A
20181029|AIZ|0|561|561|A
20181029|AJG|0|800|1606|A
20181029|AJRD|0|300|400|A
20181029|AKAM|0|700|1500|A
20181029|AKAO|0|100|100|A
20181029|AKBA|0|100|200|A
20181029|AKCA|0|700|700|A
20181029|AKG|5|21565|36788|A
20181029|AKP|0|0|100|A
20181029|AKR|0|300|1300|A
20181029|AKRX|0|3260|11160|A
20181029|AKS|300|8300|10600|A
20181029|AL|0|600|1200|A
20181029|ALB|0|1100|2500|A
20181029|ALBO|0|0|100|A
20181029|ALDR|0|300|300|A
20181029|ALDX|0|100|100|A
20181029|ALE|0|400|600|A
20181029|ALGN|0|600|2800|A
20181029|ALGT|0|100|100|A
20181029|ALK|0|500|1600|A
20181029|ALKS|0|200|200|A
20181029|ALL|0|900|2400|A
20181029|ALLE|0|2700|3100|A
20181029|ALLK|0|100|100|A
20181029|ALLY|0|7600|30275|A
20181029|ALNY|0|300|300|A
20181029|ALO|300|301|4114|A
20181029|ALRM|0|200|1000|A
20181029|ALSN|0|300|1100|A
20181029|ALV|100|3063|3763|A
20181029|ALXN|0|200|1000|A
20181029|AMAG|0|400|400|A
20181029|AMAT|100|16038|23738|A
20181029|AMBA|0|300|300|A
20181029|AMBC|0|0|100|A
20181029|AMBO|0|0|342|A
20181029|AMC|0|1092|1592|A
20181029|AMCX|0|100|100|A
20181029|AMD|1300|139767|210390|A
20181029|AME|100|400|3200|A
20181029|AMED|0|100|1300|A
20181029|AMG|0|1626|4480|A
20181029|AMGN|0|1500|4100|A
20181029|AMGP|0|100|400|A
20181029|AMH|0|2600|3100|A
20181029|AMJ|0|100|600|A
20181029|AMKR|0|800|1200|A
20181029|AMLP|4500|8000|8300|A
20181029|AMN|0|0|100|A
20181029|AMP|0|500|900|A
20181029|AMPE|450|8269|30020|A
20181029|AMPH|0|0|200|A
20181029|AMR|0|400|900|A
20181029|AMRN|0|1700|17700|A
20181029|AMRS|0|200|300|A
20181029|AMRX|0|200|400|A
20181029|AMS|3200|3291|3659|A
20181029|AMSF|0|0|100|A
20181029|AMSWA|0|600|700|A
20181029|AMT|0|4409|6974|A
20181029|AMTD|0|1200|1800|A
20181029|AMWD|0|600|600|A
20181029|AMX|0|3280|3380|A
20181029|AMZN|0|4000|11302|A
20181029|AN|0|1200|1500|A
20181029|ANCX|0|300|500|A
20181029|ANDE|0|0|100|A
20181029|ANDX|0|100|300|A
20181029|ANET|0|100|100|A
20181029|ANF|0|6800|9000|A
20181029|ANGI|0|400|1200|A
20181029|ANH|0|100|100|A
20181029|ANIX|0|0|100|A
20181029|ANSS|0|200|500|A
20181029|ANTM|0|300|1500|A
20181029|AOBC|0|1235|1635|A
20181029|AOD|0|740|740|A
20181029|AON|0|5827|18965|A
20181029|AOS|0|2200|5200|A
20181029|APA|0|4865|6165|A
20181029|APB|0|0|100|A
20181029|APC|0|6200|18700|A
20181029|APD|0|1500|1900|A
20181029|APEI|0|0|152|A
20181029|APH|0|2200|3300|A
20181029|APHB|1930|17038|42346|A
20181029|APLE|0|700|1100|A
20181029|APLS|0|100|100|A
20181029|APO|0|200|1700|A
20181029|APPF|0|100|300|A
20181029|APPN|0|0|100|A
20181029|APPS|0|0|157|A
20181029|APRN|0|5035|6035|A
20181029|APT|0|100|200|A
20181029|APTI|0|4600|4700|A
20181029|APTO|0|0|300|A
20181029|APTS|0|200|200|A
20181029|APTV|0|700|1300|A
20181029|APY|0|0|100|A
20181029|AQ|0|300|300|A
20181029|AQNA|0|200|200|A
20181029|AQUA|0|100|300|A
20181029|AR|0|2700|4800|A
20181029|ARA|0|200|300|A
20181029|ARAY|0|0|200|A
20181029|ARC|0|0|100|A
20181029|ARCB|0|500|900|A
20181029|ARCC|0|400|1000|A
20181029|ARCE|0|0|474|A
20181029|ARCH|0|0|100|A
20181029|ARCO|0|1943|5143|A
20181029|ARD|0|100|100|A
20181029|ARE|0|200|500|A
20181029|ARES|0|300|600|A
20181029|AREX|0|0|100|A
20181029|ARGX|0|100|220|A
20181029|ARI|0|600|600|A
20181029|ARLO|0|200|300|A
20181029|ARLP|0|400|600|A
20181029|ARMK|0|2430|5130|A
20181029|ARNA|0|1600|1900|A
20181029|ARNC|0|2000|3300|A
20181029|ARNC PR|0|0|600|A
20181029|AROC|0|606|706|A
20181029|ARQL|0|300|900|A
20181029|ARR|0|0|100|A
20181029|ARRS|0|500|600|A
20181029|ARRY|0|900|5300|A
20181029|ARTX|0|0|200|A
20181029|ARVN|0|100|100|A
20181029|ARW|0|100|200|A
20181029|ARWR|0|300|400|A
20181029|ASB|0|1061|1561|A
20181029|ASH|0|100|300|A
20181029|ASHR|0|7390|14290|A
20181029|ASIX|0|100|100|A
20181029|ASM|12729|24820|36555|A
20181029|ASML|0|900|2000|A
20181029|ASNA|0|1500|1600|A
20181029|ASND|0|244|244|A
20181029|ASRT|0|1600|2100|A
20181029|AST|6904|21887|38646|A
20181029|ASTE|0|0|100|A
20181029|ASX|0|200|200|A
20181029|AT|0|0|100|A
20181029|ATEN|0|200|300|A
20181029|ATGE|0|100|100|A
20181029|ATH|0|2300|2700|A
20181029|ATHN|0|200|500|A
20181029|ATHX|0|0|200|A
20181029|ATI|0|200|200|A
20181029|ATKR|0|0|104|A
20181029|ATNI|0|300|300|A
20181029|ATNM|1600|16928|112025|A
20181029|ATNX|0|400|400|A
20181029|ATO|0|100|700|A
20181029|ATR|0|100|100|A
20181029|ATRC|0|0|100|A
20181029|ATRO|0|0|100|A
20181029|ATRS|0|700|700|A
20181029|ATSG|0|200|400|A
20181029|ATTO|0|0|200|A
20181029|ATTU|0|0|200|A
20181029|ATU|0|200|800|A
20181029|ATUS|0|1600|6200|A
20181029|ATVI|0|3400|9200|A
20181029|AU|0|100|300|A
20181029|AUG|2450|2925|2950|A
20181029|AUMN|1000|1520|6607|A
20181029|AUO|0|8093|8093|A
20181029|AUY|0|200|300|A
20181029|AVA|0|274|374|A
20181029|AVAL|0|460|560|A
20181029|AVAV|0|700|900|A
20181029|AVB|0|100|200|A
20181029|AVEO|0|9766|9966|A
20181029|AVGO|0|1700|4400|A
20181029|AVGR|0|100|400|A
20181029|AVLR|0|300|300|A
20181029|AVNS|0|200|200|A
20181029|AVP|0|2200|4500|A
20181029|AVT|0|800|1400|A
20181029|AVXL|0|0|100|A
20181029|AVY|0|500|900|A
20181029|AVYA|0|0|200|A
20181029|AWI|0|2000|3500|A
20181029|AWK|0|600|1300|A
20181029|AWP|0|0|600|A
20181029|AWR|0|100|100|A
20181029|AWX|1070|3810|5450|A
20181029|AX|0|100|100|A
20181029|AXAS|0|1100|1100|A
20181029|AXDX|0|800|900|A
20181029|AXL|0|1000|1400|A
20181029|AXON|0|800|900|A
20181029|AXP|0|4339|9639|A
20181029|AXSM|0|100|100|A
20181029|AXTA|0|200|39000|A
20181029|AXU|400|5580|16659|A
20181029|AY|0|200|700|A
20181029|AYI|0|2200|2500|A
20181029|AYX|0|100|100|A
20181029|AZN|0|6000|10800|A
20181029|AZO|0|0|100|A
20181029|AZPN|0|0|200|A
20181029|AZUL|0|1600|2900|A
20181029|AZZ|0|105|305|A
20181029|B|0|100|200|A
20181029|BA|0|5200|13890|A
20181029|BABA|0|9461|24243|A
20181029|BAC|0|55990|198673|A
20181029|BAH|0|1800|2300|A
20181029|BAK|1200|2300|2700|A
20181029|BAM|0|700|800|A
20181029|BANC|0|500|500|A
20181029|BANR|0|100|100|A
20181029|BAP|0|1000|1200|A
20181029|BATRK|0|951|951|A
20181029|BAX|0|1300|4200|A
20181029|BB|300|900|1400|A
20181029|BBBY|0|5600|6600|A
20181029|BBD|3400|5684|11292|A
20181029|BBDC|0|200|200|A
20181029|BBL|0|800|2800|A
20181029|BBT|0|8300|10800|A
20181029|BBVA|0|300|300|A
20181029|BBX|0|200|300|A
20181029|BBY|0|3700|5500|A
20181029|BC|0|200|700|A
20181029|BCC|0|100|100|A
20181029|BCE|0|400|600|A
20181029|BCO|0|200|400|A
20181029|BCOR|0|200|200|A
20181029|BCOV|0|100|100|A
20181029|BCPC|0|200|1600|A
20181029|BCRX|0|200|600|A
20181029|BCS|0|800|1700|A
20181029|BCS PRDCL|0|0|15100|A
20181029|BCV|0|1200|1337|A
20181029|BCV PRA|0|0|113|A
20181029|BCX|0|1100|2700|A
20181029|BDC|0|310|310|A
20181029|BDC PRB|0|100|100|A
20181029|BDJ|0|300|400|A
20181029|BDN|0|886|1386|A
20181029|BDR|720|812|1019|A
20181029|BDX|0|906|1806|A
20181029|BE|0|100|372|A
20181029|BECN|0|0|200|A
20181029|BEL|0|100|100|A
20181029|BEN|0|10192|12692|A
20181029|BEP|100|200|300|A
20181029|BERY|0|100|1300|A
20181029|BF B|0|1200|2400|A
20181029|BFAM|0|1100|1200|A
20181029|BFR|0|600|1000|A
20181029|BG|0|500|1000|A
20181029|BGCP|0|5600|7400|A
20181029|BGFV|0|1300|3400|A
20181029|BGG|0|800|1500|A
20181029|BGI|0|3602|12668|A
20181029|BGS|0|100|200|A
20181029|BGSF|343|4613|6746|A
20181029|BGY|0|2597|7197|A
20181029|BH|0|0|78|A
20181029|BHB|7|6010|6933|A
20181029|BHBK|0|300|400|A
20181029|BHC|0|2100|3300|A
20181029|BHE|0|0|100|A
20181029|BHF|0|489|489|A
20181029|BHGE|0|5400|8500|A
20181029|BHP|0|4012|6712|A
20181029|BIB|0|100|100|A
20181029|BID|0|100|100|A
20181029|BIDU|0|3100|4000|A
20181029|BIG|0|3000|3100|A
20181029|BIIB|0|1100|3800|A
20181029|BILI|0|200|400|A
20181029|BIOC|0|100|100|A
20181029|BIOS|0|100|100|A
20181029|BIP|0|100|100|A
20181029|BITA|0|400|900|A
20181029|BJ|0|200|1200|A
20181029|BJRI|0|0|909|A
20181029|BK|0|1200|1635|A
20181029|BKCC|0|0|100|A
20181029|BKD|0|600|700|A
20181029|BKE|0|800|800|A
20181029|BKEP|0|100|300|A
20181029|BKEPP|0|100|100|A
20181029|BKH|0|200|200|A
20181029|BKI|0|900|1800|A
20181029|BKLN|0|6000|18200|A
20181029|BKNG|0|200|700|A
20181029|BKS|0|200|200|A
20181029|BKTI|0|423|1507|A
20181029|BKU|0|500|1511|A
20181029|BLBD|0|400|600|A
20181029|BLCM|0|200|200|A
20181029|BLDR|0|2900|3500|A
20181029|BLIN|0|0|100|A
20181029|BLK|0|600|1100|A
20181029|BLKB|0|300|300|A
20181029|BLL|0|3000|3800|A
20181029|BLMN|0|2897|3497|A
