Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181001|A|0|3000|5500|A
20181001|AA|0|500|2640|A
20181001|AABA|0|6714|9114|A
20181001|AAL|0|1000|2212|A
20181001|AAMC|0|0|800|A
20181001|AAN|0|100|100|A
20181001|AAOI|0|0|300|A
20181001|AAP|0|1000|1300|A
20181001|AAPL|0|9600|35733|A
20181001|AAU|2390|49362|76166|A
20181001|AAXJ|0|2389|2589|A
20181001|AAXN|0|500|500|A
20181001|ABB|0|981|981|A
20181001|ABBV|0|1627|2454|A
20181001|ABC|0|1800|2500|A
20181001|ABCB|0|100|300|A
20181001|ABEO|0|200|200|A
20181001|ABEV|0|5100|10300|A
20181001|ABG|0|100|100|A
20181001|ABIO|0|300|500|A
20181001|ABM|0|500|800|A
20181001|ABMD|0|100|200|A
20181001|ABR|0|200|300|A
20181001|ABT|0|8842|15642|A
20181001|ABUS|0|300|400|A
20181001|ABX|0|15702|30940|A
20181001|ACAD|0|1300|1900|A
20181001|ACBI|0|200|500|A
20181001|ACC|0|200|700|A
20181001|ACCO|0|0|400|A
20181001|ACET|0|1500|2500|A
20181001|ACGL|0|300|400|A
20181001|ACHC|0|100|100|A
20181001|ACHN|0|1500|1600|A
20181001|ACHV|0|500|500|A
20181001|ACIA|0|200|400|A
20181001|ACIW|0|900|1100|A
20181001|ACLS|0|0|110|A
20181001|ACM|0|500|600|A
20181001|ACN|0|2200|3100|A
20181001|ACOR|0|600|700|A
20181001|ACRX|0|1000|2900|A
20181001|ACTG|0|100|200|A
20181001|ACU|0|100|321|A
20181001|ACWI|0|3300|3900|A
20181001|ACXM|0|100|100|A
20181001|ACY|0|0|504|A
20181001|ADAP|0|100|8212|A
20181001|ADBE|0|900|2300|A
20181001|ADC|0|200|400|A
20181001|ADI|0|1400|1700|A
20181001|ADM|0|1900|3400|A
20181001|ADMA|0|200|400|A
20181001|ADMP|0|400|600|A
20181001|ADNT|0|300|800|A
20181001|ADP|0|100|200|A
20181001|ADRO|0|200|500|A
20181001|ADS|0|600|1100|A
20181001|ADSK|0|1100|2400|A
20181001|ADT|0|1600|12382|A
20181001|ADTN|0|0|300|A
20181001|ADVM|0|200|500|A
20181001|AE|0|81|704|A
20181001|AEE|0|1000|1000|A
20181001|AEF|16|1016|11631|A
20181001|AEHR|0|0|200|A
20181001|AEL|0|100|100|A
20181001|AEM|0|800|800|A
20181001|AEO|0|5000|6900|A
20181001|AEP|0|900|1200|A
20181001|AER|0|400|500|A
20181001|AERI|0|100|300|A
20181001|AES|0|3630|3630|A
20181001|AET|0|200|1200|A
20181001|AFG|0|100|200|A
20181001|AFGH|0|390|390|A
20181001|AFI|0|1200|1300|A
20181001|AFIN|0|100|100|A
20181001|AFL|0|700|1500|A
20181001|AFMD|0|100|100|A
20181001|AFSI|0|100|200|A
20181001|AG|0|400|400|A
20181001|AGCO|0|454|554|A
20181001|AGEN|0|1100|1100|A
20181001|AGFSW|0|0|100|A
20181001|AGG|0|3800|3900|A
20181001|AGI|100|300|500|A
20181001|AGIO|0|900|1100|A
20181001|AGN|0|1227|2827|A
20181001|AGNC|0|5776|6876|A
20181001|AGO|0|100|100|A
20181001|AGR|0|100|200|A
20181001|AGRO|0|1000|1100|A
20181001|AGS|0|0|500|A
20181001|AGTC|0|325|625|A
20181001|AHL|0|1100|2400|A
20181001|AI|0|200|200|A
20181001|AIG|0|2600|3000|A
20181001|AIMC|0|400|3310|A
20181001|AIMT|0|200|200|A
20181001|AIN|0|100|100|A
20181001|AINC|0|4481|7430|A
20181001|AINV|0|100|100|A
20181001|AIRI|112|2727|3696|A
20181001|AIT|0|300|300|A
