Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190823|A|0|2700|3665|A
20190823|AA|0|700|3157|A
20190823|AABA|0|1499|12348|A
20190823|AAL|0|7000|9885|A
20190823|AAN|0|200|200|A
20190823|AAOI|0|558|558|A
20190823|AAON|0|200|627|A
20190823|AAP|0|300|400|A
20190823|AAPL|100|43930|63825|A
20190823|AAT|0|300|300|A
20190823|AAU|1307|10743|11790|A
20190823|AAWW|0|100|100|A
20190823|AAXJ|0|9200|14500|A
20190823|AAXN|0|100|700|A
20190823|AB|0|200|200|A
20190823|ABB|0|500|500|A
20190823|ABBV|0|9011|12311|A
20190823|ABC|0|1100|1300|A
20190823|ABCB|0|400|400|A
20190823|ABEO|0|200|200|A
20190823|ABEV|500|12794|39063|A
20190823|ABG|0|100|200|A
20190823|ABIO|0|800|1500|A
20190823|ABM|0|100|100|A
20190823|ABMD|0|400|600|A
20190823|ABR|0|500|500|A
20190823|ABT|0|4587|6487|A
20190823|ABUS|0|100|200|A
20190823|ACAD|0|900|1400|A
20190823|ACB|200|1200|1300|A
20190823|ACBI|0|400|500|A
20190823|ACC|0|400|1000|A
20190823|ACCO|0|1700|1700|A
20190823|ACER|0|0|100|A
20190823|ACGL|0|700|700|A
20190823|ACHC|0|600|600|A
20190823|ACHN|0|200|400|A
20190823|ACIA|0|800|1100|A
20190823|ACIW|0|3300|3755|A
20190823|ACLS|0|800|1000|A
20190823|ACM|0|700|1000|A
20190823|ACMR|0|100|100|A
20190823|ACN|0|400|400|A
20190823|ACOR|0|500|720|A
20190823|ACRS|0|700|1000|A
20190823|ACRX|0|1600|1700|A
20190823|ACST|100|700|900|A
20190823|ACTG|0|100|100|A
20190823|ACU|0|163|163|A
20190823|ACWI|0|1500|3815|A
20190823|ADBE|0|500|1400|A
20190823|ADC|0|292|392|A
20190823|ADI|0|7637|8537|A
20190823|ADM|0|4041|4541|A
20190823|ADMA|100|1100|1400|A
20190823|ADMP|0|3000|6600|A
20190823|ADMS|200|800|3600|A
20190823|ADNT|0|2645|3755|A
20190823|ADP|0|1400|1884|A
20190823|ADPT|0|800|1000|A
20190823|ADRO|0|200|200|A
20190823|ADS|0|1000|2737|A
20190823|ADSK|0|1000|2000|A
20190823|ADSW|0|5800|7318|A
20190823|ADT|0|400|400|A
20190823|ADTN|0|500|500|A
20190823|ADUS|0|100|100|A
20190823|ADVM|0|700|900|A
20190823|AE|0|123|300|A
20190823|AEE|0|700|2648|A
20190823|AEF|0|2643|8337|A
20190823|AEG|0|300|400|A
20190823|AEGN|0|276|276|A
20190823|AEIS|0|141|141|A
20190823|AEL|0|200|200|A
20190823|AEM|0|2100|2700|A
20190823|AEO|0|4708|5108|A
20190823|AEP|0|600|900|A
20190823|AER|0|400|1100|A
20190823|AERI|0|100|100|A
20190823|AES|0|2788|2988|A
20190823|AFG|0|327|800|A
20190823|AFI|0|300|400|A
20190823|AFIN|0|300|300|A
20190823|AFL|0|2600|4000|A
20190823|AFMD|0|100|100|A
20190823|AFYA|0|200|400|A
20190823|AG|0|1891|2591|A
20190823|AGCO|0|400|400|A
20190823|AGE|15|12589|13779|A
20190823|AGEN|0|700|900|A
20190823|AGG|0|4504|5104|A
20190823|AGI|0|900|1400|A
20190823|AGIO|0|293|400|A
20190823|AGN|0|3615|8015|A
20190823|AGNC|0|700|800|A
20190823|AGO|0|1400|2000|A
20190823|AGQ|0|300|1200|A
20190823|AGRO|0|200|300|A
20190823|AGRX|0|0|200|A
20190823|AGS|0|100|300|A
20190823|AGX|0|106|106|A
20190823|AGYS|0|1000|1100|A
20190823|AHH|0|200|300|A
20190823|AHT|0|100|100|A
20190823|AI|0|400|500|A
20190823|AIG|0|3025|5625|A
20190823|AIG WS|0|1100|3600|A
20190823|AIMC|0|200|200|A
20190823|AIMT|0|200|200|A
20190823|AIN|0|100|2115|A
20190823|AINC|0|100|524|A
20190823|AINV|0|0|100|A
20190823|AIRG|0|0|100|A
20190823|AIRI|100|620|2070|A
20190823|AIV|0|2800|6200|A
20190823|AIZ|0|700|800|A
20190823|AIZP|0|0|100|A
20190823|AJG|0|1000|1000|A
20190823|AJRD|0|500|600|A
20190823|AJX|0|500|800|A
20190823|AKAM|0|700|700|A
20190823|AKBA|0|1400|1400|A
20190823|AKCA|0|100|100|A
20190823|AKER|0|0|100|A
20190823|AKG|2730|12450|66210|A
20190823|AKR|0|400|400|A
20190823|AKRX|0|2400|3200|A
20190823|AKS|0|2100|2500|A
20190823|AKTS|0|565|5765|A
20190823|AL|0|400|400|A
20190823|ALB|0|1600|1900|A
20190823|ALBO|0|200|200|A
20190823|ALC|0|2157|2457|A
20190823|ALCO|0|100|100|A
20190823|ALDR|0|420|420|A
20190823|ALE|0|600|600|A
20190823|ALEC|0|800|1200|A
20190823|ALEX|0|600|600|A
20190823|ALG|0|100|100|A
20190823|ALGN|0|800|900|A
20190823|ALGT|0|2116|3801|A
20190823|ALK|0|800|800|A
20190823|ALKS|0|566|666|A
20190823|ALL|0|900|1100|A
20190823|ALL PRH|0|6800|8501|A
20190823|ALLE|0|600|700|A
20190823|ALLK|0|100|100|A
20190823|ALLO|0|800|800|A
20190823|ALLY|0|1800|2800|A
20190823|ALNY|0|800|1793|A
20190823|ALO|1900|10564|23741|A
20190823|ALRM|0|100|100|A
20190823|ALTM|0|200|200|A
20190823|ALTR|0|500|700|A
20190823|ALV|0|100|100|A
20190823|ALXN|0|3800|7200|A
20190823|ALYA|0|100|100|A
20190823|AM|0|2600|4100|A
20190823|AMAG|0|500|500|A
20190823|AMAT|100|7924|13724|A
20190823|AMBA|0|300|901|A
20190823|AMC|0|1700|2400|A
20190823|AMCR|0|15339|16939|A
20190823|AMCX|0|200|600|A
20190823|AMD|300|58901|108104|A
20190823|AME|0|100|200|A
