Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180907|A|0|1598|2598|A
20180907|AA|0|5849|8400|A
20180907|AABA|0|1867|7317|A
20180907|AAL|100|1200|5700|A
20180907|AAMC|0|100|100|A
20180907|AAN|0|100|100|A
20180907|AAOI|0|0|100|A
20180907|AAON|0|700|700|A
20180907|AAP|0|100|200|A
20180907|AAPL|0|24287|37201|A
20180907|AAU|0|1840|4332|A
20180907|AAV|0|0|200|A
20180907|AAWW|0|100|200|A
20180907|AAXJ|0|1800|2700|A
20180907|ABB|0|251|251|A
20180907|ABBV|0|2976|6176|A
20180907|ABC|0|1400|3400|A
20180907|ABCB|0|1000|1100|A
20180907|ABEO|0|200|700|A
20180907|ABEV|0|3800|16968|A
20180907|ABG|0|0|100|A
20180907|ABIO|0|100|100|A
20180907|ABM|0|3600|5600|A
20180907|ABR|0|200|200|A
20180907|ABT|0|2200|4200|A
20180907|ABUS|0|200|400|A
20180907|ABX|100|7000|8400|A
20180907|ACAD|0|700|870|A
20180907|ACBI|0|0|100|A
20180907|ACC|0|300|400|A
20180907|ACCO|0|100|800|A
20180907|ACET|0|100|200|A
20180907|ACGL|0|900|1100|A
20180907|ACHC|0|700|1000|A
20180907|ACHN|0|300|700|A
20180907|ACHV|0|0|100|A
20180907|ACIW|0|300|500|A
20180907|ACLS|0|1400|2700|A
20180907|ACM|0|823|1023|A
20180907|ACN|0|6200|8200|A
20180907|ACOR|0|300|300|A
20180907|ACRS|0|0|100|A
20180907|ACRX|0|0|700|A
20180907|ACU|0|200|200|A
20180907|ACWI|0|100|2300|A
20180907|ACWX|0|600|1000|A
20180907|ACXM|0|200|200|A
20180907|ACY|0|200|200|A
20180907|ADAP|0|0|900|A
20180907|ADBE|0|600|1900|A
20180907|ADI|0|1400|2500|A
20180907|ADM|0|800|2500|A
20180907|ADMP|0|825|2152|A
20180907|ADMS|0|100|100|A
20180907|ADNT|0|800|1100|A
20180907|ADP|0|0|400|A
20180907|ADRO|0|200|600|A
20180907|ADS|0|400|500|A
20180907|ADSK|0|900|1500|A
20180907|ADSW|0|0|400|A
20180907|ADT|0|1000|1000|A
20180907|ADUS|0|100|100|A
20180907|ADVM|0|0|200|A
20180907|ADXS|1800|1800|1900|A
20180907|AE|0|175|275|A
20180907|AEE|0|500|3000|A
20180907|AEF|0|5199|8099|A
20180907|AEG|0|0|100|A
20180907|AEIS|0|300|300|A
20180907|AEL|0|0|500|A
20180907|AEM|0|2200|2800|A
20180907|AEO|0|6300|12875|A
20180907|AEP|0|900|900|A
20180907|AER|0|700|700|A
20180907|AES|0|3500|5400|A
20180907|AET|0|1200|2498|A
20180907|AFG|0|0|100|A
20180907|AFIN|0|0|100|A
20180907|AFL|0|800|2700|A
20180907|AFMD|0|500|600|A
20180907|AFSI|0|800|800|A
20180907|AG|0|2242|2542|A
20180907|AGCO|0|300|600|A
20180907|AGEN|0|700|2900|A
20180907|AGG|0|1700|3400|A
20180907|AGI|0|900|1200|A
20180907|AGIO|0|200|200|A
20180907|AGN|0|0|1400|A
20180907|AGNC|0|1100|3500|A
20180907|AGO|0|300|700|A
20180907|AGR|0|100|100|A
20180907|AGRO|0|300|300|A
20180907|AGS|0|200|739|A
20180907|AHL|0|200|300|A
20180907|AHT|0|100|600|A
20180907|AIG|0|1600|2400|A
20180907|AIG WS|0|0|1100|A
20180907|AIMC|0|500|898|A
20180907|AIMT|0|100|100|A
20180907|AINC|0|110|110|A
20180907|AINV|0|0|100|A
20180907|AIRI|0|1000|1100|A
20180907|AIT|0|200|300|A
20180907|AIV|0|700|700|A
20180907|AIZ|0|500|700|A
20180907|AJG|0|200|400|A
20180907|AJRD|0|100|200|A
20180907|AJX|0|100|100|A
20180907|AKAM|0|0|200|A
20180907|AKAO|0|100|200|A
20180907|AKER|0|2200|2200|A
20180907|AKG|12925|16744|21841|A
20180907|AKR|0|700|700|A
20180907|AKRX|0|100|1100|A
20180907|AKS|0|12227|16327|A
20180907|AL|0|300|400|A
20180907|ALB|0|800|1100|A
20180907|ALDR|0|1419|2919|A
20180907|ALDX|0|100|200|A
20180907|ALE|0|0|100|A
20180907|ALEX|0|100|100|A
20180907|ALG|0|0|100|A
20180907|ALGN|0|600|700|A
20180907|ALGT|0|200|200|A
