Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180810|A|0|2500|3200|A
20180810|AA|0|7600|11800|A
20180810|AABA|0|2700|6800|A
20180810|AAL|0|4000|5300|A
20180810|AAMC|0|200|200|A
20180810|AAN|0|100|100|A
20180810|AAOI|0|400|700|A
20180810|AAON|0|100|100|A
20180810|AAP|0|400|1100|A
20180810|AAPL|0|10016|14216|A
20180810|AAU|2240|15640|30976|A
20180810|AAWW|0|100|218|A
20180810|AAXJ|0|300|300|A
20180810|AB|0|200|200|A
20180810|ABB|0|700|800|A
20180810|ABBV|0|18209|28272|A
20180810|ABC|0|2400|3200|A
20180810|ABCB|0|210|210|A
20180810|ABCD|0|200|200|A
20180810|ABEO|0|200|400|A
20180810|ABEV|200|93962|122062|A
20180810|ABG|0|100|200|A
20180810|ABM|0|300|1100|A
20180810|ABMD|0|200|450|A
20180810|ABR|0|300|600|A
20180810|ABT|0|4022|5122|A
20180810|ABTX|0|0|100|A
20180810|ABUS|0|2100|2900|A
20180810|ABX|800|6000|12320|A
20180810|ACAD|0|4350|6750|A
20180810|ACBI|0|100|600|A
20180810|ACC|0|1800|2600|A
20180810|ACCO|0|936|1036|A
20180810|ACER|0|0|100|A
20180810|ACGL|0|400|800|A
20180810|ACHC|0|400|500|A
20180810|ACHN|0|200|800|A
20180810|ACIA|0|0|200|A
20180810|ACIU|0|100|100|A
20180810|ACIW|0|500|1300|A
20180810|ACLS|0|1480|2787|A
20180810|ACM|0|900|1800|A
20180810|ACN|0|1800|2202|A
20180810|ACOR|0|100|200|A
20180810|ACRE|0|100|100|A
20180810|ACRS|0|700|900|A
20180810|ACRX|0|0|200|A
20180810|ACTG|0|100|100|A
20180810|ACU|0|0|200|A
20180810|ACWI|0|11000|11700|A
20180810|ACWX|0|900|900|A
20180810|ACXM|0|1300|2500|A
20180810|ACY|0|600|800|A
20180810|ADAP|0|100|200|A
20180810|ADBE|0|1300|1700|A
20180810|ADC|0|100|200|A
20180810|ADES|0|0|100|A
20180810|ADI|0|1000|1200|A
20180810|ADM|0|1700|3600|A
20180810|ADMP|0|1000|1500|A
20180810|ADMS|0|500|1500|A
20180810|ADNT|0|300|400|A
20180810|ADP|0|700|900|A
20180810|ADRO|0|200|200|A
20180810|ADS|0|100|300|A
20180810|ADSK|0|1000|1200|A
20180810|ADSW|0|200|300|A
20180810|ADT|0|4000|7565|A
20180810|ADTN|0|300|400|A
20180810|ADUS|0|200|200|A
20180810|ADVM|0|300|600|A
20180810|ADXS|0|100|100|A
20180810|AE|0|524|957|A
20180810|AEE|0|1000|1000|A
20180810|AEF|0|5280|10732|A
20180810|AEG|400|1100|1200|A
20180810|AEIS|0|100|100|A
20180810|AEL|0|100|326|A
20180810|AEM|0|1600|2000|A
20180810|AEO|0|2100|3200|A
