Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210226|A|0|3223|5490|A
20210226|AA|33|6102|13787|A
20210226|AAAU|0|10493|19693|A
20210226|AAC U|200|300|7155|A
20210226|AACG|0|100|100|A
20210226|AACQ|200|4383|10495|A
20210226|AAL|400|20874|39176|A
20210226|AAMC|0|1462|2776|A
20210226|AAN|0|104|104|A
20210226|AAOI|0|1727|2786|A
20210226|AAON|0|100|100|A
20210226|AAP|0|1089|1900|A
20210226|AAPL|626|81013|412275|A
20210226|AAT|0|209|210|A
20210226|AAU|71931|91566|157855|A
20210226|AAWW|0|1509|1754|A
20210226|AAXJ|0|11640|13848|A
20210226|AB|0|0|400|A
20210226|ABB|0|1650|1690|A
20210226|ABBV|0|30318|42782|A
20210226|ABC|0|746|1125|A
20210226|ABCB|0|30|1444|A
20210226|ABCL|0|1694|1794|A
20210226|ABEO|0|7456|8651|A
20210226|ABEV|16261|202066|233905|A
20210226|ABG|0|205|326|A
20210226|ABGI|0|1|6|A
20210226|ABIO|0|100|152|A
20210226|ABM|0|446|446|A
20210226|ABMD|0|109|411|A
20210226|ABNB|2037|20658|44136|A
20210226|ABR|0|4172|5185|A
20210226|ABST|0|200|400|A
20210226|ABT|0|1625|2798|A
20210226|ABUS|200|1000|9682|A
20210226|ACA|44|265|637|A
20210226|ACAC|0|677|1996|A
20210226|ACAD|0|0|666|A
20210226|ACB|900|16263|19204|A
20210226|ACC|0|830|1720|A
20210226|ACCD|84|84|285|A
20210226|ACCO|0|438|1116|A
20210226|ACEL|0|600|600|A
20210226|ACES|0|52|55|A
20210226|ACET|0|100|300|A
20210226|ACEV|0|0|300|A
20210226|ACGL|0|1506|4298|A
20210226|ACH|0|100|100|A
20210226|ACHC|0|843|1043|A
20210226|ACHV|0|111|111|A
20210226|ACI|0|12779|20321|A
20210226|ACIA|0|2801|3201|A
20210226|ACIC|1374|5640|12228|A
20210226|ACII U|0|0|2|A
20210226|ACIO|0|100|100|A
20210226|ACIU|0|753|753|A
20210226|ACIW|600|2369|2470|A
20210226|ACKIU|0|0|3|A
20210226|ACLS|0|612|654|A
