Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190604|A|0|2636|5036|A
20190604|AA|0|1524|2624|A
20190604|AABA|0|6078|10393|A
20190604|AAC|0|100|200|A
20190604|AAL|0|16498|21698|A
20190604|AAMC|0|100|300|A
20190604|AAN|0|200|300|A
20190604|AAOI|0|200|200|A
20190604|AAP|0|1200|1400|A
20190604|AAPL|0|44200|60006|A
20190604|AAT|0|100|200|A
20190604|AAU|3900|16399|39115|A
20190604|AAWW|0|300|300|A
20190604|AAXJ|0|300|400|A
20190604|AAXN|0|300|300|A
20190604|AB|0|200|300|A
20190604|ABB|0|1200|1600|A
20190604|ABBV|0|2336|3747|A
20190604|ABC|0|1400|3300|A
20190604|ABEO|0|600|1000|A
20190604|ABEV|0|3875|8775|A
20190604|ABG|0|0|100|A
20190604|ABIO|0|200|200|A
20190604|ABM|0|500|600|A
20190604|ABMD|0|100|100|A
20190604|ABR|0|400|1000|A
20190604|ABT|0|7800|9403|A
20190604|ACA|0|200|200|A
20190604|ACAD|0|0|100|A
20190604|ACB|0|4910|7710|A
20190604|ACC|0|200|300|A
20190604|ACCO|0|0|100|A
20190604|ACGL|0|900|1000|A
20190604|ACHC|0|300|400|A
20190604|ACHN|0|100|500|A
20190604|ACIA|0|100|200|A
20190604|ACIW|0|1700|1700|A
20190604|ACLS|0|0|600|A
20190604|ACM|0|900|1400|A
20190604|ACN|0|1500|2100|A
20190604|ACOR|0|800|3300|A
20190604|ACP|0|100|100|A
20190604|ACRX|0|100|400|A
20190604|ACST|0|0|100|A
20190604|ACU|0|1600|3019|A
20190604|ACWI|0|900|2600|A
20190604|ACY|0|0|200|A
20190604|ADBE|0|1509|1909|A
20190604|ADC|0|100|200|A
20190604|ADES|0|200|200|A
20190604|ADI|0|900|3500|A
20190604|ADM|0|2500|7500|A
20190604|ADMA|0|600|600|A
20190604|ADNT|0|1700|2600|A
20190604|ADP|0|300|900|A
20190604|ADRO|100|1100|1400|A
20190604|ADS|0|100|800|A
20190604|ADSK|0|2303|4303|A
20190604|ADSW|0|500|1600|A
20190604|ADT|0|1400|5243|A
20190604|ADTN|0|0|200|A
20190604|ADVM|0|300|300|A
20190604|AE|0|464|1229|A
20190604|AEE|0|900|1600|A
20190604|AEF|1286|22069|23649|A
20190604|AEG|0|400|500|A
20190604|AEGN|0|300|300|A
20190604|AEIS|0|0|200|A
20190604|AEL|0|300|300|A
20190604|AEM|0|1750|2950|A
20190604|AEO|0|11600|19400|A
20190604|AEP|0|5711|6211|A
20190604|AEP PRB|0|217|217|A
20190604|AER|0|300|300|A
20190604|AERI|0|100|100|A
20190604|AES|0|2900|5537|A
20190604|AFG|0|100|200|A
20190604|AFI|0|200|300|A
20190604|AFIN|0|500|500|A
20190604|AFL|0|5676|6276|A
20190604|AFMD|0|200|200|A
20190604|AG|0|4132|4832|A
20190604|AGCO|0|100|300|A
20190604|AGE|0|16153|21609|A
20190604|AGEN|0|100|100|A
20190604|AGG|0|2540|3540|A
20190604|AGI|100|7700|9100|A
20190604|AGIO|0|200|300|A
20190604|AGLE|0|0|100|A
20190604|AGN|0|500|3500|A
20190604|AGNC|0|5969|6269|A
20190604|AGO|0|1300|1300|A
20190604|AGQ|0|100|100|A
20190604|AGR|0|0|100|A
20190604|AGRO|0|616|716|A
20190604|AGS|0|100|300|A
20190604|AGX|0|100|100|A
20190604|AGYS|0|100|300|A
20190604|AHH|0|200|200|A
20190604|AHT|0|0|400|A
20190604|AI|0|600|700|A
20190604|AIG|0|20394|24294|A
20190604|AIG WS|0|0|100|A
20190604|AIMC|0|200|400|A
