Date|Symbol|Short Volume|Total Volume|Market
20150511|AAL|2435|14114|A
20150511|AAMC|528|2285|A
20150511|AAPL|53046|183669|A
20150511|AAPR|50|50|A
20150511|AAU|17158|34208|A
20150511|ABIO|100|100|A
20150511|ACAD|1485|1485|A
20150511|ACAS|13120|27385|A
20150511|ACHN|800|2610|A
20150511|ACLS|1785|3300|A
20150511|ACU|0|600|A
20150511|ACY|0|720|A
20150511|ADBE|3851|5232|A
20150511|ADGE|0|900|A
20150511|ADK|2200|6683|A
20150511|ADKPRA|1303|2459|A
20150511|AE|1809|3332|A
20150511|AGNC|11466|14513|A
20150511|AIII|0|0|A
20150511|AINC|430|712|A
20150511|AINV|2066|3563|A
20150511|AIRI|545|1838|A
20150511|AKAM|1150|4440|A
20150511|AKG|12267|15917|A
20150511|ALN|4402|8126|A
20150511|ALTV|0|0|A
20150511|AMAT|81309|153226|A
20150511|AMCO|22570|45645|A
20150511|AMD|4700|5200|A
20150511|AMPE|28078|48941|A
20150511|AMRN|4391|7162|A
20150511|AMS|0|200|A
20150511|AMZG|0|0|A
20150511|ANGI|1721|2566|A
20150511|APP|41383|72266|A
20150511|APT|2300|7197|A
20150511|APTS|5423|13700|A
20150511|ARCC|2192|5750|A
20150511|ARCP|7313|19958|A
20150511|ARIA|14993|29586|A
20150511|ARNA|2700|11783|A
20150511|ARUN|36|16087|A
20150511|ASBWS|500|500|A
20150511|ASM|8500|10000|A
20150511|AST|6075|13978|A
20150511|ATL|0|400|A
20150511|ATML|9116|27996|A
20150511|ATNM|11218|20221|A
20150511|ATRS|0|49|A
20150511|ATVI|23883|36821|A
20150511|AUMN|0|11195|A
20150511|AVL|25540|31191|A
20150511|AWX|5310|10510|A
20150511|AXAS|2285|10740|A
20150511|AXN|13730|45044|A
20150511|AXU|800|16300|A
20150511|AXX|0|0|A
20150511|BAA|78115|138802|A
20150511|BBRY|200514|313397|A
20150511|BCV|176|284|A
20150511|BDL|0|0|A
20150511|BDR|0|140|A
20150511|BFY|200|2480|A
20150511|BGI|0|0|A
20150511|BGSF|0|0|A
20150511|BHB|630|3874|A
20150511|BHV|0|0|A
20150511|BIRPRA|100|600|A
20150511|BKJ|0|550|A
20150511|BLDP|6899|6999|A
20150511|BLE|8030|25100|A
20150511|BLJ|0|1096|A
20150511|BPFH|2818|5680|A
20150511|BPOP|1536|2934|A
20150511|BRCD|15058|28369|A
20150511|BRCM|3561|4469|A
20150511|BRG|1441|2233|A
20150511|BRN|0|2500|A
20150511|BTG|74222|94036|A
20150511|BTI|9206|13678|A
20150511|BTN|551|3405|A
20150511|BTX|16135|29181|A
20150511|BTXWS|2525|3205|A
20150511|BVX|1176|3595|A
20150511|BWLA|0|118|A
20150511|BZC|1911|2220|A
20150511|BZM|0|104|A
20150511|CA|14922|24530|A
20150511|CANF|30673|62726|A
20150511|CAR|0|710|A
20150511|CAW|0|0|A
20150511|CCA|0|597|A
20150511|CCF|696|1591|A
20150511|CECO|1600|2300|A
20150511|CEF|12979|19439|A
20150511|CET|237|1104|A
20150511|CEV|418|5008|A
20150511|CFD|200|1000|A
20150511|CFP|5851|56643|A
20150511|CH|336|1300|A
20150511|CIK|2615|12263|A
20150511|CIX|0|108|A
20150511|CKX|0|6|A
20150511|CLM|20951|24379|A
20150511|CLNE|2110|3276|A
20150511|CMCSA|4161|21755|A
20150511|CMLS|5400|7400|A
20150511|CMT|14560|31310|A
20150511|CNR|0|16|A
20150511|COVR|800|4226|A
20150511|CPHI|296|22605|A
20150511|CQH|439|2293|A
20150511|CQP|10662|21595|A
20150511|CRF|4723|11050|A
20150511|CRMD|31804|107773|A
20150511|CROX|6822|9131|A
20150511|CRV|800|800|A
20150511|CRVP|0|2600|A
20150511|CSCO|36647|76982|A
20150511|CTF|200|2657|A
20150511|CTO|734|869|A
20150511|CTP|1925|26674|A
20150511|CTRP|2658|4158|A
20150511|CUO|0|0|A
20150511|CUR|27891|31591|A
20150511|CVBF|2880|3666|A
20150511|CVM|10463|22335|A
20150511|CVMWS|0|62495|A
20150511|CVR|0|310|A
20150511|CVSL|10259|28229|A
20150511|CVU|1185|1224|A
20150511|CY|7199|9990|A
20150511|CYTR|498|2498|A
20150511|DAKP|6246|14018|A
20150511|DEJ|200|42154|A
20150511|DGAZ|6000|10600|A
20150511|DGSE|30|310|A
20150511|DHY|8682|72277|A
20150511|DIT|0|70|A
20150511|DLA|4903|7519|A
20150511|DLTR|1804|3282|A
20150511|DMF|301|6195|A
20150511|DNN|23954|38156|A
20150511|DPW|45|2235|A
20150511|DRRX|200|3300|A
20150511|DRYS|4948|17750|A
20150511|DSS|751|4698|A
20150511|DTV|716|2001|A
20150511|DXR|12046|25945|A
20150511|EAD|10479|49434|A
20150511|EBAY|33842|64190|A
20150511|ECF|292|1168|A
20150511|EGAS|280|6406|A
20150511|EGI|817|8457|A
20150511|EIA|6584|11272|A
20150511|EIM|3618|23330|A
20150511|EIO|0|100|A
20150511|EIP|0|679|A
20150511|EIV|1106|5076|A
20150511|ELLO|0|0|A
20150511|ELMD|100|1000|A
20150511|ELNK|3892|10473|A
20150511|EMAN|200|900|A
20150511|EMI|83|100|A
20150511|EMJ|0|952|A
20150511|EMXX|4300|9398|A
20150511|ENRJ|0|317|A
20150511|ENRJPR|306|3107|A
20150511|ENSV|1754|14387|A
20150511|ENX|2751|6423|A
20150511|EOX|16857|40763|A
20150511|EPM|13684|24190|A
20150511|EPMPRA|0|0|A
20150511|ERB|215|12530|A
20150511|ERC|1806|16755|A
20150511|ERH|30|6495|A
20150511|ERIC|3912|7902|A
20150511|ERN|15172|17243|A
20150511|ESP|0|379|A
20150511|ESTE|487|1140|A
20150511|ETAK|2087|38537|A
20150511|ETF|763|3511|A
20150511|EVBN|140|140|A
20150511|EVI|0|815|A
20150511|EVJ|125|1275|A
20150511|EVM|8253|24125|A
20150511|EVO|0|500|A
20150511|EVP|2107|2890|A
20150511|EVV|15095|59484|A
20150511|EVY|240|3352|A
20150511|EXPD|200|796|A
20150511|EXTR|4866|6511|A
20150511|FAX|9804|29394|A
20150511|FB|15716|37710|A
20150511|FCEL|0|320|A
20150511|FCO|141|955|A
20150511|FEN|5780|9008|A
20150511|FITB|14828|22345|A
20150511|FLEX|19449|27819|A
20150511|FMER|537|3137|A
20150511|FNFG|4300|7300|A
20150511|FOX|3986|8471|A
20150511|FOXA|21273|40818|A
20150511|FPI|5320|5655|A
20150511|FPP|2600|3300|A
20150511|FPPWS|0|1200|A
20150511|FRD|1826|2737|A
20150511|FRS|0|416|A
20150511|FSI|0|8336|A
20150511|FSP|30134|64929|A
20150511|FTF|1379|14465|A
20150511|FTR|24806|54382|A
20150511|FULT|1400|1900|A
20150511|FWV|0|346|A
20150511|GBR|6710|29358|A
20150511|GGAL|400|600|A
20150511|GGN|14495|30043|A
20150511|GGNPRB|0|4900|A
20150511|GIG|11317|26471|A
20150511|GLD|1960|2400|A
20150511|GLO|20052|27349|A
20150511|GLOW|0|900|A
20150511|GLQ|2385|5971|A
20150511|GLU|150|217|A
20150511|GLUPRA|0|726|A
20150511|GLUU|26616|42135|A
20150511|GLV|9|2055|A
20150511|GMO|200|11905|A
20150511|GORO|26310|53342|A
20150511|GPL|34935|68391|A
20150511|GPRO|2159|6396|A
20150511|GRC|4748|6122|A
20150511|GRF|400|500|A
20150511|GRH|400|16800|A
20150511|GRHPRC|0|0|A
20150511|GRPN|5822|20482|A
20150511|GSAT|227134|289829|A
20150511|GSB|0|500|A
20150511|GSS|424775|683683|A
20150511|GST|52343|83272|A
20150511|GSTPRA|0|1505|A
20150511|GSTPRB|110|210|A
20150511|GSV|11621|39485|A
20150511|GT|3006|6438|A
20150511|GTE|44735|88247|A
20150511|GTU|102|2577|A
20150511|GV|1020|7000|A
20150511|GVP|195|23124|A
20150511|HBAN|40908|81820|A
20150511|HBHC|6551|9025|A
20150511|HCBK|8314|15130|A
20150511|HCHC|3256|4125|A
20150511|HEB|213306|465590|A
20150511|HH|519|719|A
20150511|HIMX|300|1500|A
20150511|HLMPR|150|250|A
20150511|HLTH|2568|3337|A
20150511|HMG|0|0|A
20150511|HNW|2081|5012|A
