Date|Symbol|Short Volume|Total Volume|Market
20090918|SVM|15600|222600|A
20090918|SVA|155800|612100|A
20090918|SUF|158200|219200|A
20090918|STS|1000|13200|A
20090918|SSY|1500|5400|A
20090918|SSN|89000|118600|A
20090918|SRQ|100|11200|A
20090918|SRO|3400|10000|A
20090918|SNT|5000|8300|A
20090918|SNR|200|1500|A
20090918|SNG|71300|210100|A
20090918|SLI|2600|10000|A
20090918|SIM|1500|9500|A
20090918|SIHI|200|1100|A
20090918|SIF|1100|1200|A
20090918|SHZ|1900|10600|A
20090918|SGA|1300|1400|A
20090918|SEB|841|1168|A
20090918|SDOPRB|100|100|A
20090918|SCEPRC|200|200|A
20090918|SBI|4200|5800|A
20090918|SAL|300|500|A
20090918|SA|142700|184300|A
20090918|RWC|12700|23300|A
20090918|RVP|1100|7500|A
20090918|RTK|177800|483600|A
20090918|RPI|2700|3200|A
20090918|ROY|6600|21000|A
20090918|ROX|3200|4500|A
20090918|RNN|46100|103700|A
20090918|RNJ|200|500|A
20090918|RMX|1900|2100|A
20090918|RIF|700|1600|A
20090918|RIC|1400|3300|A
20090918|RGN|2300|5400|A
20090918|RFA|100|200|A
20090918|RCG|100|100|A
20090918|RBY|85500|133700|A
20090918|RAP|500|500|A
20090918|RAE|90000|115900|A
20090918|QMM|12100|48700|A
20090918|QCC|100|22300|A
20090918|QBC|72600|89400|A
20090918|PZZ|3300|4300|A
20090918|PZG|167000|197800|A
20090918|PW|100|100|A
20090918|PTN|2800|77700|A
20090918|PRK|22000|37300|A
20090918|PMU|121700|157600|A
20090918|PLX|94400|159400|A
20090918|PLM|35300|75900|A
20090918|PLG|1300|4900|A
20090918|PKT|10000|12500|A
20090918|PIP|5700|26200|A
20090918|NMZ|3900|5700|A
20090918|NMB|100|100|A
20090918|NKX|2400|3200|A
20090918|NKO|200|3100|A
20090918|NKL|1600|3700|A
20090918|NKG|700|1600|A
20090918|NJV|1700|2000|A
20090918|NIV|23800|31200|A
20090918|NHCPRA|2000|2000|A
20090918|NHC|24000|34900|A
20090918|NGO|1400|2600|A
20090918|NGK|200|200|A
20090918|NGD|469000|549700|A
20090918|NG|557500|758700|A
20090918|NFZ|100|1600|A
20090918|NFM|1600|1900|A
20090918|NEP|500|17200|A
20090918|NEA|700|3000|A
20090918|NDD|200|2300|A
20090918|NCU|100|600|A
20090918|NCB|3200|3200|A
20090918|NBY|900|7500|A
20090918|NBW|600|5600|A
20090918|NBS|700|3300|A
20090918|NBO|600|3100|A
20090918|NBH|600|2600|A
20090918|NAQWS|11100|13300|A
20090918|NAQU|2000|4500|A
20090918|NAQ|8800|45500|A
20090918|NAK|19600|38300|A
20090918|MZA|6100|7800|A
20090918|MXM|800|3000|A
20090918|MXC|200|400|A
20090918|MXA|400|900|A
20090918|MVG|3600|11200|A
20090918|MVF|3500|17600|A
20090918|MSN|500|3400|A
20090918|MSL|10700|11700|A
20090918|MRM|100|100|A
20090918|MOC|1100|2600|A
20090918|MMV|1300|4400|A
20090918|MMG|9800|19500|A
20090918|MIW|1200|2000|A
20090918|MHR|16200|25500|A
20090918|MHH|800|2900|A
20090918|MGT|3000|6900|A
20090918|MGN|4200|21900|A
20090918|MGH|20300|23100|A
20090918|MFN|248500|313900|A
20090918|MEA|107900|148400|A
20090918|MDW|8900|13200|A
20090918|MDM|209000|316700|A
20090918|MDF|155600|170200|A
20090918|MCZ|18500|20600|A
20090918|HWK|13000|16600|A
20090918|HTM|124700|175500|A
20090918|HSR|2500|5600|A
20090918|HRT|4300|13700|A
20090918|HQS|23800|37500|A
20090918|HPJ|4500|4700|A
20090918|HNW|3400|6100|A
20090918|HNB|700|1100|A
20090918|HMRWS|2500|79400|A
20090918|HLMPR|300|400|A
20090918|HLDU|800|800|A
20090918|HLD|2900|2900|A
20090918|HKN|3100|5000|A
20090918|HIA|1100|1100|A
20090918|HH|37400|45600|A
20090918|HEB|323800|555800|A
20090918|HDY|47400|79700|A
20090918|GVP|38100|64400|A
20090918|GTU|9500|23100|A
20090918|GTF|2500|8400|A
20090918|GTE|714300|931200|A
20090918|GTA|500|1000|A
20090918|GSX|65500|371900|A
20090918|GST|6200|39000|A
20090918|GSS|1061100|1429100|A
20090918|GSB|3900|8200|A
20090918|GRZ|29100|65900|A
20090918|GRH|21900|41700|A
20090918|GRC|41900|69600|A
20090918|GPR|2200|3900|A
20090918|GPH|100|300|A
20090918|GOK|14300|17600|A
20090918|GMO|177600|225000|A
20090918|GLV|1100|3300|A
20090918|GLU|100|6000|A
20090918|GLQ|3000|7300|A
20090918|GLO|1500|23600|A
20090918|GLAU|100|800|A
20090918|GIW|12800|19900|A
20090918|GIA|400|1400|A
20090918|GHQWS|6700|57100|A
20090918|GHQ|11800|297600|A
20090918|GHM|31700|50500|A
20090918|GHCWS|700|800|A
20090918|GGR|34300|81700|A
20090918|GGN|14000|41900|A
20090918|GEL|28700|41900|A
20090918|GBR|700|800|A
20090918|GBH|32300|40500|A
20090918|GBG|1380900|1968000|A
20090918|GAN|100|1000|A
20090918|FYR|500|50600|A
20090918|FVE|800|32400|A
20090918|FTF|1800|7900|A
20090918|BQIWSA|4500|6100|A
20090918|BQI|995100|1400500|A
20090918|BPZ|265700|354800|A
20090918|BPWWS|5100|100|A
20090918|BPS|300|500|A
20090918|BNX|40000|130800|A
20090918|BNV|400|400|A
20090918|BLJ|3000|3900|A
20090918|BLE|5300|6900|A
20090918|BLD|7900|16500|A
20090918|BKR|28900|43600|A
20090918|BKJ|200|400|A
20090918|BIRPRA|100|100|A
20090918|BHV|900|1900|A
20090918|BHO|1200|1300|A
20090918|BHB|6700|7900|A
20090918|BFY|900|1700|A
20090918|BDR|900|900|A
20090918|BCV|500|1700|A
20090918|BCL|500|800|A
20090918|BAA|16600|19300|A
20090918|AZK|659600|982400|A
20090918|AZC|10500|32500|A
