Date|Symbol|Short Volume|Total Volume|Market
20111012|EMAN|11128|23164|A
20111012|EMI|1118|1698|A
20111012|EMJ|0|245|A
20111012|EML|0|0|A
20111012|ENA|2880|56750|A
20111012|ENER|537|2000|A
20111012|ENTG|8000|10800|A
20111012|ENTR|4400|6000|A
20111012|ENX|2362|4052|A
20111012|ENZN|300|2100|A
20111012|EPM|13751|51719|A
20111012|EPMPRA|0|700|A
20111012|ERC|7841|38242|A
20111012|ERH|1971|3608|A
20111012|ERIC|4400|11100|A
20111012|ERTS|43007|63760|A
20111012|ESA|420|1705|A
20111012|ESP|0|480|A
20111012|ESRX|73561|114607|A
20111012|ETF|100|400|A
20111012|ETFC|15600|29600|A
20111012|EVBN|0|0|A
20111012|EVI|0|200|A
20111012|EVJ|0|2263|A
20111012|EVK|0|0|A
20111012|EVM|5923|10599|A
20111012|EVO|200|1000|A
20111012|EVP|0|716|A
20111012|EVV|8187|54814|A
20111012|EVY|0|1729|A
20111012|EXAS|2000|5300|A
20111012|EXE|0|400|A
20111012|EXPD|22962|37300|A
20111012|EXPE|142055|195779|A
20111012|EXTR|600|1100|A
20111012|FAST|30381|63100|A
20111012|FAX|23669|68602|A
20111012|FCEL|2172|7900|A
20111012|FCO|1766|8895|A
20111012|FEN|6069|9386|A
20111012|FFI|400|1100|A
20111012|FIRE|3700|4400|A
20111012|FISV|9280|20363|A
20111012|FITB|25600|46900|A
20111012|FLEX|11307|26050|A
20111012|FLIR|38569|59200|A
20111012|FLL|393|5440|A
20111012|FMCN|30300|42444|A
20111012|FMER|2400|7200|A
20111012|FNFG|17741|27241|A
20111012|FNSR|27500|55300|A
20111012|FOH|3000|8100|A
20111012|FORM|800|5800|A
20111012|FPP|0|600|A
20111012|FRD|586|1100|A
20111012|FRPT|800|4100|A
20111012|FRS|1667|4951|A
20111012|FSI|161|1300|A
20111012|FSII|1200|1800|A
20111012|FSP|54610|112329|A
20111012|FTF|2588|21204|A
20111012|FTNT|9400|22000|A
20111012|FWLT|68423|112574|A
20111012|FWV|0|0|A
20111012|GBG|27619|72089|A
20111012|GBR|0|1200|A
20111012|GGN|29667|66390|A
20111012|GGNPRA|430|430|A
20111012|GGR|7400|20100|A
20111012|GHM|7857|11615|A
20111012|GILD|43260|51500|A
20111012|GLA|800|800|A
20111012|GLDD|2600|2700|A
20111012|GLO|6502|18501|A
20111012|GLQ|762|3903|A
20111012|GLU|200|2200|A
20111012|GLUU|11580|15621|A
20111012|GLV|319|387|A
20111012|GMO|101074|134475|A
20111012|GOK|8783|18143|A
20111012|GORO|12331|35972|A
20111012|GPL|88773|127324|A
20111012|GPR|0|10400|A
20111012|GRC|8985|28361|A
20111012|GRF|0|0|A
20111012|GRH|3904|5012|A
20111012|GRZ|330|980|A
20111012|GSB|78|700|A
20111012|GSS|241867|514679|A
20111012|GST|32652|70442|A
20111012|GSTPRA|0|6450|A
20111012|GSX|42900|67900|A
20111012|GTAT|45352|64367|A
20111012|GTE|122693|214326|A
20111012|GTU|8241|10118|A
20111012|GV|2800|3097|A
20111012|GVP|947|7955|A
20111012|HALO|2000|3200|A
20111012|HAS|6500|22500|A
20111012|HBAN|4900|7300|A
20111012|HBP|0|100|A
20111012|HCBK|9300|10600|A
20111012|HEB|375|14075|A
20111012|HERO|8900|12800|A
20111012|HGSI|12800|31200|A
20111012|HH|1000|9600|A
20111012|HKN|100|200|A
20111012|HLMPR|0|1393|A
20111012|HMG|0|0|A
20111012|HMIN|10563|16911|A
20111012|HNB|370|4805|A
20111012|HNW|2720|8049|A
20111012|HOLX|26700|75072|A
20111012|HRT|500|4500|A
20111012|HSNI|4600|8700|A
20111012|HTM|10100|17900|A
20111012|HUSA|21060|31552|A
20111012|HWG|500|2070|A
20111012|IACI|19625|43086|A
20111012|IAF|10825|13293|A
20111012|IBIO|1650|6850|A
20111012|IBKR|5700|7000|A
20111012|ICH|500|1700|A
20111012|ICON|6484|13400|A
20111012|IDI|0|300|A
20111012|IDIU|0|0|A
20111012|IDIWS|0|100|A
20111012|IDN|200|500|A
20111012|IDTI|3700|7900|A
20111012|IEC|400|700|A
20111012|IF|1258|1600|A
20111012|IFMI|100|500|A
20111012|IFSIA|1267|5700|A
20111012|IG|0|100|A
20111012|IGC|4900|8000|A
20111012|IGCU|0|0|A
20111012|IGCWS|0|0|A
20111012|IHT|0|0|A
20111012|ILMN|6100|41640|A
20111012|IMGN|13471|15300|A
20111012|IMH|100|100|A
20111012|IMMU|900|2300|A
20111012|IMO|40315|66508|A
20111012|INCY|8620|11020|A
20111012|INFA|18700|23700|A
20111012|INFN|2900|11300|A
20111012|INFU|0|8500|A
20111012|INFY|12467|22841|A
20111012|INO|3850|15776|A
20111012|INS|0|500|A
20111012|INTC|103578|165909|A
20111012|INTU|32200|41092|A
20111012|INUV|685|785|A
20111012|INV|200|400|A
20111012|IOT|100|400|A
20111012|IPB|100|100|A
20111012|IPT|300|2475|A
20111012|ISL|100|1836|A
20111012|ISR|474|2300|A
20111012|ITI|3115|4598|A
20111012|IVAN|2000|4300|A
20111012|IVD|100|300|A
20111012|JASO|5600|19700|A
20111012|JAZZ|10000|13300|A
20111012|JBLU|4400|9200|A
20111012|JDSU|22416|40605|A
20111012|JFP|12323|15915|A
20111012|JKHY|3700|4900|A
20111012|JOB|0|0|A
20111012|JRS|3689|10393|A
20111012|KBX|9600|65800|A
20111012|KGN|18012|26026|A
20111012|KLAC|115727|168514|A
20111012|KLIC|16325|17525|A
20111012|KUN|0|0|A
20111012|KXM|1145|2300|A
20111012|LAQ|3100|8647|A
20111012|LAVA|3300|4600|A
20111012|LBTYA|27356|53300|A
20111012|LBTYK|9000|10800|A
20111012|LBY|14520|17988|A
20111012|LCI|7040|14816|A
20111012|LEAP|12268|24400|A
20111012|LEI|8100|17804|A
20111012|LGL|900|2500|A
20111012|LIFE|7000|22200|A
20111012|LINTA|34714|85339|A
20111012|LLNW|3600|4000|A
20111012|LLTC|46634|50800|A
20111012|LNCR|3700|12600|A
20111012|LNG|115931|376085|A
20111012|LOCM|0|500|A
20111012|LODE|600|28208|A
20111012|LOGI|3486|6900|A
20111012|LON|600|3600|A
20111012|LOV|400|1202|A
20111012|LPH|3980|13381|A
20111012|LPNT|5200|14100|A
20111012|LRCX|67039|93603|A
20111012|LSG|22993|30593|A
20111012|LSTR|900|4700|A
20111012|LTS|25215|109395|A
20111012|LULU|11900|42600|A
20111012|LVLT|94100|161645|A
20111012|MAB|0|400|A
20111012|MASI|2500|3600|A
20111012|MAT|27861|53609|A
20111012|MBA|0|1200|A
20111012|MBR|0|300|A
20111012|MCF|7658|15750|A
20111012|MCHP|25989|45200|A
20111012|MCRL|1300|3800|A
20111012|MCZ|3600|24812|A
20111012|MDCO|1100|2200|A
20111012|MDF|20246|41718|A
20111012|MDGN|0|300|A
20111012|MDGNWS|0|0|A
20111012|MDM|3398|4415|A
20111012|MDRX|30000|33616|A
20111012|MDW|68240|152456|A
20111012|MEA|36527|63996|A
20111012|MELA|1300|8000|A
20111012|MFN|65391|126603|A
20111012|MGH|6900|14500|A
20111012|MGN|5200|15100|A
20111012|MGT|0|0|A
20111012|MHE|400|600|A
20111012|MHH|400|400|A
20111012|MHRPRC|700|900|A
20111012|MHRPRD|1900|3700|A
20111012|MIW|100|300|A
20111012|MLHR|4400|6800|A
20111012|MMV|350|954|A
20111012|MNTA|3600|4600|A
20111012|MOC|2901|2901|A
20111012|MOTR|400|4100|A
20111012|MPEL|33600|62823|A
20111012|MRVL|54068|116080|A
20111012|MSCC|4000|6300|A
20111012|MSFT|31808|58486|A
20111012|MSL|2598|8863|A
20111012|MSN|300|1290|A
20111012|MU|74394|190696|A
20111012|MVF|11548|23393|A
20111012|MVG|3879|10241|A
20111012|MXA|1800|2860|A
20111012|MXC|100|200|A
20111012|MXIM|6700|19800|A
20111012|MXN|1000|2000|A
20111012|MYL|14300|32500|A
20111012|MZA|0|832|A
20111012|NAK|23650|34070|A
20111012|NBH|4650|10898|A
20111012|NBJ|33|1112|A
20111012|NBJPRA|0|0|A
20111012|NBO|400|6250|A
20111012|NBS|26797|62986|A
20111012|NBSWS|19500|21300|A
20111012|NBW|2157|4026|A
20111012|NBY|300|600|A
20111012|NCB|600|2060|A
20111012|NCU|98|1352|A
20111012|NDAQ|30300|69800|A
20111012|NEA|3721|5184|A
20111012|NEN|0|0|A
20111012|NEOP|45285|99754|A
20111012|NEP|6684|16364|A
20111012|NETL|7023|10300|A
20111012|NEWN|4043|8716|A
20111012|NFC|0|500|A
20111012|NFM|200|1183|A
20111012|NFZ|178|2256|A
20111012|NFZPRC|0|0|A
20111012|NG|110753|182734|A
20111012|NGB|600|700|A
20111012|NGD|208238|297384|A
20111012|NGK|0|800|A
20111012|NGO|0|100|A
20111012|NGX|300|1367|A
20111012|NHC|5522|12252|A
20111012|NHCPRA|100|100|A
20111012|NHS|305|12623|A
20111012|NIHD|42511|77351|A
20111012|NII|88|550|A
20111012|NJV|0|300|A
20111012|NKG|816|1910|A
20111012|NKL|2262|5950|A
20111012|NKO|600|3795|A
20111012|NKR|0|0|A
20111012|NKX|0|460|A
20111012|NLP|0|300|A
20111012|NMB|0|719|A
20111012|NMBPRC|300|600|A
20111012|NMZ|5700|14379|A
20111012|NNB|0|0|A
20111012|NNO|1200|1500|A
20111012|NOG|64125|228312|A
20111012|NOM|0|0|A
20111012|NPG|100|2000|A
20111012|NPN|1175|1363|A
20111012|NRB|1385|2385|A
20111012|NRK|400|1722|A
20111012|NRO|12085|41619|A
20111012|NSU|22784|40670|A
20111012|NTAP|66916|84156|A
20111012|NTN|0|1531|A
20111012|NTRS|51400|58500|A
20111012|NUAN|40693|54600|A
20111012|NUJ|1200|3810|A
20111012|NUVA|8100|13000|A
20111012|NVDA|17900|36500|A
20111012|NVG|3081|15667|A
20111012|NVJ|425|1300|A
20111012|NVJPRA|0|0|A
20111012|NVLS|14100|17900|A
20111012|NVX|1240|3661|A
20111012|NVY|0|400|A
20111012|NWBI|3239|6000|A
20111012|NWI|100|1500|A
20111012|NWS|22700|148706|A
20111012|NWSA|33800|79300|A
20111012|NXE|917|2023|A
20111012|NXG|99997|163175|A
20111012|NXI|3784|4784|A
20111012|NXIPRD|0|0|A
20111012|NXJ|305|4549|A
20111012|NXK|0|3477|A
20111012|NXM|0|400|A
20111012|NXPI|14100|19600|A
20111012|NXZ|4947|15048|A
20111012|NYH|0|148|A
20111012|NYV|700|1100|A
20111012|NZF|4820|30776|A
20111012|NZH|200|7434|A
20111012|NZR|300|1760|A
20111012|NZW|1400|1600|A
20111012|NZWPRC|15131|18091|A
20111012|NZX|0|3000|A
20111012|NZXPRC|0|0|A
20111012|OBT|0|100|A
20111012|OCLR|11200|13000|A
20111012|OCZ|3000|6400|A
20111012|OESX|900|3511|A
20111012|OFI|400|400|A
20111012|ONNN|3600|35827|A
20111012|ONP|2400|7100|A
20111012|ORCL|48331|75860|A
20111012|ORS|0|800|A
20111012|OVTI|14750|30250|A
20111012|PAET|1000|1200|A
20111012|PAL|58578|112532|A
20111012|PANL|11300|33900|A
20111012|PAYX|27477|46711|A
20111012|PBCT|23600|25900|A
20111012|PBM|0|1000|A
20111012|PBTH|1860|8034|A
20111012|PCAR|60547|70953|A
20111012|PCC|577|879|A
20111012|PCE|0|200|A
20111012|PCGPRA|2070|2675|A
20111012|PCGPRB|0|111|A
20111012|PCGPRC|1100|1100|A
20111012|PCGPRD|0|175|A
20111012|PCGPRE|0|0|A
20111012|PCGPRG|0|0|A
20111012|PCGPRH|0|0|A
20111012|PCGPRI|0|0|A
20111012|PCYC|2500|6000|A
20111012|PCYG|100|5800|A
20111012|PDC|73303|216228|A
20111012|PDCO|2500|10500|A
20111012|PDLI|6300|7300|A
20111012|PDO|0|300|A
20111012|PENN|13400|16900|A
20111012|PFCB|1800|9500|A
20111012|PHC|200|500|A
20111012|PHF|200|3434|A
20111012|PIP|17829|114701|A
20111012|PKT|20623|37158|A
20111012|PLCM|41913|111998|A
20111012|PLG|3444|4144|A
20111012|PLM|8365|17900|A
20111012|PLX|9625|17510|A
20111012|PMCS|3400|15384|A
20111012|PNS|1153|1600|A
20111012|PPDI|6726|15226|A
20111012|PPWPR|0|0|A
20111012|PRK|11287|31427|A
20111012|PSEC|4619|9519|A
20111012|PSUN|0|800|A
20111012|PTEN|35500|94110|A
20111012|PTN|16834|17500|A
20111012|PTX|2271|9578|A
20111012|PVTB|3639|6400|A
20111012|PW|0|107|A
20111012|PWAV|1490|2100|A
20111012|PWER|3500|33854|A
20111012|PZG|70016|170220|A
20111012|QBC|11300|28145|A
20111012|QCOM|71126|100077|A
20111012|QCOR|5761|9190|A
20111012|QGEN|3200|15800|A
20111012|QMM|11544|28630|A
20111012|QPSA|7726|32793|A
20111012|QRM|11720|31735|A
20111012|RAP|600|800|A
20111012|RBY|43244|75971|A
20111012|RCG|200|200|A
20111012|REE|34879|75319|A
20111012|RFA|0|400|A
20111012|RFMD|16700|24900|A
20111012|RIC|63281|90784|A
20111012|RIF|436|5184|A
20111012|RIMM|86678|136662|A
20111012|RJET|0|1400|A
20111012|RMBS|12101|24700|A
20111012|RNJ|400|1100|A
20111012|RNN|2744|104543|A
20111012|RNY|0|100|A
20111012|ROX|6000|13700|A
20111012|RPI|0|5701|A
20111012|RRD|10267|21167|A
20111012|RTK|188430|389334|A
20111012|RUTH|800|1500|A
20111012|RVBD|30889|92384|A
20111012|RVM|13269|35266|A
20111012|RVP|1300|1600|A
20111012|RVR|131|231|A
20111012|RWC|0|0|A
20111012|RYAAY|4836|5800|A
20111012|SA|17547|51750|A
20111012|SAL|693|2630|A
20111012|SARA|1785|5347|A
20111012|SBAC|25357|30557|A
20111012|SBGI|3900|4800|A
20111012|SBI|0|2450|A
20111012|SBUX|71101|81329|A
20111012|SCEPRB|0|0|A
20111012|SCEPRC|100|100|A
20111012|SCEPRD|0|200|A
20111012|SCEPRE|0|900|A
20111012|SDOPRA|0|0|A
20111012|SDOPRB|0|1000|A
20111012|SDOPRC|0|0|A
20111012|SDOPRH|0|250|A
20111012|SEB|185|733|A
20111012|SED|0|0|A
20111012|SEIC|1300|9200|A
20111012|SGA|6530|8388|A
20111012|SGB|0|0|A
20111012|SGEN|9700|31400|A
20111012|SGMO|300|5009|A
20111012|SGMS|4000|5100|A
20111012|SGS|2885|6162|A
20111012|SHLD|1800|2500|A
20111012|SHZ|1920|6375|A
20111012|SIF|200|1652|A
20111012|SIGA|1100|5900|A
20111012|SIHI|0|4197|A
20111012|SILU|4304|19417|A
20111012|SIM|500|3300|A
20111012|SIRI|166169|199086|A
20111012|SLAB|2600|7200|A
20111012|SLI|100|100|A
20111012|SMTC|4532|6500|A
20111012|SNDK|40796|100383|A
20111012|SNT|1097|11303|A
20111012|SODA|3500|24200|A
20111012|SONS|4000|6300|A
20111012|SOQ|1444|3243|A
20111012|SPIL|6586|15307|A
20111012|SPLS|16429|36348|A
20111012|SPWRA|6400|8300|A
20111012|SPWRB|1800|2300|A
20111012|SQNM|600|3900|A
20111012|SSE|0|0|A
20111012|SSN|40582|57852|A
20111012|SSRI|37789|58689|A
20111012|SSY|0|0|A
20111012|STEC|3300|11200|A
20111012|STLD|16900|30040|A
20111012|STS|3600|4858|A
20111012|STX|33800|74422|A
20111012|SUNH|3300|5900|A
20111012|SUSQ|2100|9700|A
20111012|SVBL|2309|3200|A
20111012|SVNT|1200|4000|A
20111012|SVT|0|0|A
20111012|SWKS|46777|96336|A
20111012|SYMC|43156|68661|A
20111012|SYRG|1600|2600|A
20111012|TA|25719|50297|A
20111012|TASR|1200|3900|A
20111012|TAT|12844|284679|A
20111012|TCX|1300|3500|A
20111012|TEVA|59555|74605|A
20111012|TF|0|900|A
20111012|TGB|91654|160322|A
20111012|TGC|6900|18800|A
20111012|THM|58055|92915|A
20111012|TIBX|49295|96200|A
20111012|TIK|340|1040|A
20111012|TIS|427|744|A
20111012|TIV|34779|40180|A
20111012|TIVO|15400|25400|A
20111012|TLAB|15600|46890|A
20111012|TLBWS|0|400|A
20111012|TLR|1250|6400|A
20111012|TMP|4733|7966|A
20111012|TOF|0|700|A
20111012|TPI|600|7300|A
20111012|TPLM|24236|41846|A
20111012|TQNT|7800|9800|A
20111012|TROW|82000|100200|A
20111012|TRT|0|0|A
20111012|TRX|14223|59726|A
20111012|TSH|189|400|A
20111012|TSYS|1000|1700|A
20111012|TTEK|800|1900|A
20111012|TTTM|0|1200|A
20111012|TTTMWSW|0|3600|A
20111012|TTTMWSZ|100|5600|A
20111012|TWOWS|0|5300|A
20111012|UEC|59098|124413|A
20111012|ULTA|16475|32250|A
20111012|ULU|3064|5064|A
20111012|UMH|5048|7562|A
20111012|UMHPRA|0|1160|A
20111012|UPG|0|0|A
20111012|UQM|2221|6230|A
20111012|URBN|52800|89590|A
20111012|URG|40184|112279|A
20111012|URRE|1400|6400|A
20111012|URZ|55288|99709|A
20111012|UTG|2326|7971|A
20111012|UTSI|956|2300|A
20111012|UUU|0|395|A
20111012|UVE|12797|22447|A
20111012|UWN|5854|9899|A
20111012|VCF|0|270|A
20111012|VECO|9400|25300|A
20111012|VFL|200|6632|A
20111012|VGZ|62250|105541|A
20111012|VHC|19509|94942|A
20111012|VII|2600|5560|A
20111012|VKI|3188|8400|A
20111012|VKL|475|3240|A
20111012|VMED|41035|49201|A
20111012|VMM|446|446|A
20111012|VMV|0|0|A
20111012|VOD|6796|15400|A
20111012|VOG|8976|46602|A
20111012|VPRT|5500|14900|A
20111012|VRNG|2817|14245|A
20111012|VRNGWS|0|0|A
20111012|VRSK|7700|17798|A
20111012|VRSN|21400|22300|A
20111012|VRTX|24426|37324|A
20111012|VSR|0|700|A
20111012|VTG|43175|277056|A
20111012|VVUS|4400|5400|A
20111012|WAC|10905|38811|A
20111012|WCRX|21280|45207|A
20111012|WEX|0|0|A
20111012|WFM|25900|33200|A
20111012|WFSL|6200|7100|A
20111012|WGA|1500|1600|A
20111012|WIN|6200|25800|A
20111012|WINN|9800|12000|A
20111012|WISPR|0|0|A
20111012|WOOF|5700|10800|A
20111012|WRN|9428|21400|A
20111012|WSOB|100|100|A
20111012|WSR|5240|8630|A
20111012|WTSLA|9300|10000|A
20111012|WTT|121|321|A
20111012|WYY|500|5664|A
20111012|WZE|29152|114616|A
20111012|XFN|600|800|A
20111012|XG|20656|43137|A
20111012|XING|0|600|A
20111012|XLNX|28960|45115|A
20111012|XPL|2100|4263|A
20111012|XPO|15012|34129|A
20111012|XRA|9804|29045|A
20111012|XRAY|6500|14600|A
20111012|XRTX|1487|5100|A
20111012|YHOO|10459|24955|A
20111012|YMI|20881|51226|A
20111012|YONG|200|1300|A
20111012|ZBB|4090|14230|A
20111012|ZION|38532|83228|A
20111012|ZIOP|700|1200|A
