Date|Symbol|Short Volume|Total Volume|Market
20130903|AAPR|0|100|A
20130903|AAU|1484|9616|A
20130903|ACAS|38412|51185|A
20130903|ACU|0|861|A
20130903|ACY|175|557|A
20130903|ADGE|0|7724|A
20130903|ADK|1096|1560|A
20130903|ADKPRA|0|0|A
20130903|ADSK|3266|4200|A
20130903|AE|482|1270|A
20130903|AGX|6178|10530|A
20130903|AINV|26334|35316|A
20130903|AIRI|0|0|A
20130903|AKG|3624|6732|A
20130903|ALN|0|200|A
20130903|ALTR|54603|81781|A
20130903|ALTV|635|1773|A
20130903|AMAT|30480|51815|A
20130903|AMCO|1568|5168|A
20130903|AMPE|11384|23651|A
20130903|AMRN|36653|47730|A
20130903|AMS|250|1300|A
20130903|ANV|289581|534733|A
20130903|API|100|1100|A
20130903|APOL|1119|2400|A
20130903|APP|54234|151038|A
20130903|APT|152|4433|A
20130903|APTS|7253|9354|A
20130903|AQQ|0|0|A
20130903|ARCC|12233|18795|A
20130903|ARIA|9943|14614|A
20130903|ARNA|20115|27354|A
20130903|ARRWS|0|10200|A
20130903|ASM|8301|41266|A
20130903|ATL|400|69577|A
20130903|ATML|33823|49090|A
20130903|ATVI|77775|110327|A
20130903|AUMN|8100|21899|A
20130903|AVL|4000|8030|A
20130903|AWX|300|2386|A
20130903|AXN|245|5345|A
20130903|AXU|11104|54091|A
20130903|AXX|1000|3200|A
20130903|AZC|3825|7793|A
20130903|BAA|2150|14231|A
20130903|BBRY|152699|201816|A
20130903|BCV|54|618|A
20130903|BDL|0|0|A
20130903|BDR|300|662|A
20130903|BFY|172|1989|A
20130903|BHB|256|547|A
20130903|BHV|2300|4109|A
20130903|BIRPRA|0|300|A
20130903|BKJ|0|100|A
20130903|BKR|2668|22015|A
20130903|BLE|2672|15470|A
20130903|BLJ|140|440|A
20130903|BMJ|200|1000|A
20130903|BONE|100|200|A
20130903|BPS|701|907|A
20130903|BQY|1926|3755|A
20130903|BRCD|33395|65854|A
20130903|BRCM|13172|22246|A
20130903|BRD|13976|70697|A
20130903|BRN|0|0|A
20130903|BTG|153719|193124|A
20130903|BTI|4139|10811|A
20130903|BTN|2679|3435|A
20130903|BTX|5521|9610|A
20130903|BVX|1146|3800|A
20130903|BWLA|0|427|A
20130903|BXE|31818|33695|A
20130903|BZC|0|0|A
20130903|BZM|352|1215|A
20130903|CA|2800|4432|A
20130903|CAK|1|4401|A
20130903|CAR|4600|5600|A
20130903|CAW|416|416|A
20130903|CCA|2500|2982|A
20130903|CCF|988|1890|A
20130903|CDNS|19659|40988|A
20130903|CDY|7860|30060|A
20130903|CEF|41128|83704|A
20130903|CENX|4871|6500|A
20130903|CEP|17531|34353|A
20130903|CET|350|1250|A
20130903|CEV|2100|2986|A
20130903|CFD|638|3736|A
20130903|CFP|4589|28376|A
20130903|CGR|65571|118971|A
20130903|CH|1917|9624|A
20130903|CHGS|0|1900|A
20130903|CIEN|37246|52604|A
20130903|CIK|13333|45484|A
20130903|CIX|0|0|A
20130903|CKX|0|0|A
20130903|CLM|8260|13344|A
20130903|CLNE|5698|9300|A
20130903|CMCSA|11388|15760|A
20130903|CMFO|1100|3400|A
20130903|CMT|1330|3576|A
20130903|CNR|0|1883|A
20130903|COCO|2100|3800|A
20130903|COVR|100|3500|A
20130903|CPHI|0|200|A
20130903|CPST|16800|18275|A
20130903|CPWR|2300|2300|A
20130903|CQP|955|4818|A
20130903|CRF|4562|7601|A
20130903|CRMD|2500|2600|A
20130903|CRMDWS|0|0|A
20130903|CROX|6299|15700|A
20130903|CRUS|4064|5364|A
20130903|CRV|100|200|A
20130903|CRVP|0|0|A
20130903|CSCO|99817|152253|A
