Date|Symbol|Short Volume|Total Volume|Market
20150115|AAL|15978|20238|A
20150115|AAMC|1583|4836|A
20150115|AAPL|42906|70618|A
20150115|AAPR|0|3|A
20150115|AAU|65461|83319|A
20150115|ACAD|2735|8361|A
20150115|ACAS|9935|19977|A
20150115|ACHN|2500|11600|A
20150115|ACLS|3978|5856|A
20150115|ACU|1507|1597|A
20150115|ACY|48|300|A
20150115|ADBE|999|2980|A
20150115|ADGE|100|1276|A
20150115|ADK|594|1394|A
20150115|ADKPRA|300|300|A
20150115|ADP|2206|4667|A
20150115|AE|1770|2783|A
20150115|AEZS|200|1300|A
20150115|AFFX|7704|13648|A
20150115|AGNC|13609|24175|A
20150115|AINC|653|4251|A
20150115|AINV|8205|23196|A
20150115|AIRI|25|250|A
20150115|AKAM|1401|5689|A
20150115|AKG|5650|15443|A
20150115|AKRX|1400|3800|A
20150115|ALN|4100|4600|A
20150115|ALTV|0|0|A
20150115|AMAT|85770|212433|A
20150115|AMCO|1965|10858|A
20150115|AMD|14654|43854|A
20150115|AMPE|146767|242807|A
20150115|AMRN|3200|4554|A
20150115|AMS|800|2400|A
20150115|AMSC|1700|4879|A
20150115|AMZG|32093|70597|A
20150115|ANGI|3212|5776|A
20150115|ANIP|200|699|A
20150115|ANV|339745|579804|A
20150115|API|5720|26470|A
20150115|APP|28532|111661|A
20150115|APT|29486|61759|A
20150115|APTS|6963|19082|A
20150115|AQQ|0|0|A
20150115|ARAY|3282|7482|A
20150115|ARCC|8265|15637|A
20150115|ARCP|20570|70809|A
20150115|AREX|658|1647|A
20150115|ARIA|23344|32697|A
20150115|ARNA|27127|42803|A
20150115|ARUN|303|403|A
20150115|ASBWS|500|600|A
20150115|ASM|17528|27596|A
20150115|ASNA|26891|35283|A
20150115|AST|293|3090|A
20150115|ATL|2100|10612|A
20150115|ATML|16156|34774|A
20150115|ATNM|9186|29712|A
20150115|ATRS|2600|3000|A
20150115|ATVI|6194|10502|A
20150115|AUMN|11333|36291|A
20150115|AVL|400|26270|A
20150115|AWX|300|300|A
20150115|AXAS|2783|7008|A
20150115|AXN|250|250|A
20150115|AXU|13605|64140|A
20150115|AXX|900|17500|A
20150115|BAA|109049|233579|A
20150115|BBRY|103245|360369|A
20150115|BCV|1675|2926|A
20150115|BDL|1992|3680|A
20150115|BDR|6857|41325|A
20150115|BFY|1843|3817|A
20150115|BGI|700|1101|A
20150115|BGSF|0|0|A
20150115|BHB|30|582|A
20150115|BHV|200|546|A
20150115|BIRPRA|1100|1700|A
20150115|BKJ|400|2902|A
20150115|BLDP|6564|8244|A
20150115|BLE|6040|11796|A
20150115|BLJ|811|2797|A
20150115|BONE|600|1100|A
20150115|BPS|380|380|A
20150115|BRCD|54099|109967|A
20150115|BRCM|3999|17277|A
20150115|BRG|2911|11507|A
20150115|BRN|0|0|A
20150115|BTG|165563|279152|A
20150115|BTI|4593|13664|A
20150115|BTN|5844|8238|A
20150115|BTX|41316|78117|A
20150115|BTXWS|2406|16878|A
20150115|BVX|3158|4659|A
20150115|BWLA|0|0|A
20150115|BZC|480|480|A
20150115|BZM|0|1489|A
20150115|CA|7628|8228|A
20150115|CAK|4263|7673|A
20150115|CAMT|1100|3000|A
20150115|CANF|1300|6734|A
20150115|CAR|1347|3648|A
20150115|CAW|1007|3563|A
20150115|CBMX|400|1700|A
20150115|CCA|1056|2366|A
20150115|CCF|2016|2205|A
20150115|CDNS|19094|42285|A
20150115|CECO|3401|6684|A
20150115|CEF|54493|110132|A
20150115|CET|37|4005|A
20150115|CEV|661|4698|A
20150115|CFD|3856|19192|A
20150115|CFP|2711|7418|A
20150115|CH|927|6099|A
20150115|CHRW|100|500|A
20150115|CIK|4243|24350|A
20150115|CIX|300|302|A
20150115|CKX|0|0|A
20150115|CLM|753|3952|A
20150115|CLNE|2700|4100|A
20150115|CMCSA|7113|12750|A
20150115|CMLS|3215|5124|A
20150115|CMT|2400|3370|A
20150115|CNR|0|0|A
20150115|COVR|151|651|A
20150115|CPHI|1400|1700|A
20150115|CPST|3540|5900|A
20150115|CQH|2408|6150|A
20150115|CQP|8012|13165|A
20150115|CRF|731|3694|A
20150115|CRMD|40462|85419|A
20150115|CRMDWS|0|11252|A
20150115|CROX|5702|12586|A
20150115|CRV|500|2154|A
20150115|CRVP|300|400|A
20150115|CSCO|63423|283616|A
20150115|CTF|8700|9900|A
20150115|CTIC|4462|13410|A
20150115|CTO|1763|2101|A
20150115|CTP|5630|8225|A
20150115|CTRP|5362|8250|A
20150115|CUO|1|2|A
20150115|CUR|91201|146381|A
20150115|CVM|11433|57533|A
20150115|CVMWS|2000|2400|A
20150115|CVR|0|100|A
20150115|CVSL|2258|3958|A
20150115|CVU|1495|1850|A
20150115|CY|42235|66539|A
20150115|CYTR|1600|2100|A
20150115|DAKP|1524|5000|A
20150115|DEJ|38871|69060|A
20150115|DGAZ|10623|21494|A
20150115|DGSE|300|4500|A
20150115|DHY|44953|73492|A
20150115|DISH|210|370|A
20150115|DIT|0|0|A
20150115|DLA|349|683|A
20150115|DLTR|5567|5967|A
20150115|DMF|7629|26413|A
20150115|DNN|53390|86542|A
20150115|DPW|100|800|A
