Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180301|A|0|900|2400|A
20180301|AA|0|1600|6100|A
20180301|AABA|0|1500|6200|A
20180301|AAC|0|600|1100|A
20180301|AAL|0|8600|9400|A
20180301|AAMC|0|0|261|A
20180301|AAN|0|1900|2000|A
20180301|AAOI|0|400|900|A
20180301|AAON|0|1400|1500|A
20180301|AAPL|0|25467|38673|A
20180301|AAT|0|800|800|A
20180301|AAU|2620|8530|15269|A
20180301|AAV|1100|2100|4310|A
20180301|AAWW|0|1000|1100|A
20180301|AAXJ|0|100|100|A
20180301|AAXN|0|3900|7400|A
20180301|AB|0|0|100|A
20180301|ABAX|0|600|700|A
20180301|ABB|0|1400|1500|A
20180301|ABBV|0|2500|4948|A
20180301|ABC|0|300|2100|A
20180301|ABCB|0|800|1200|A
20180301|ABE|0|400|1006|A
20180301|ABEO|0|2339|2339|A
20180301|ABEV|1165|30026|31526|A
20180301|ABG|0|100|400|A
20180301|ABM|0|2000|2000|A
20180301|ABMD|0|1500|1500|A
20180301|ABR|0|600|600|A
20180301|ABT|0|4400|9200|A
20180301|ABX|0|34860|108410|A
20180301|ACAD|0|3000|8400|A
20180301|ACBI|0|0|200|A
20180301|ACC|0|838|1088|A
20180301|ACCO|0|1000|1900|A
20180301|ACET|0|1100|1100|A
20180301|ACGL|0|700|800|A
20180301|ACHC|0|600|600|A
20180301|ACHN|0|500|4700|A
20180301|ACIA|0|400|600|A
20180301|ACIU|0|0|100|A
20180301|ACIW|0|300|500|A
20180301|ACLS|0|1544|2600|A
20180301|ACM|0|1100|1300|A
20180301|ACN|0|2900|4000|A
20180301|ACOR|0|2000|2000|A
20180301|ACRE|100|1100|1600|A
20180301|ACRS|0|200|400|A
20180301|ACRX|0|100|400|A
20180301|ACU|0|545|2535|A
20180301|ACWI|0|18600|47609|A
20180301|ACWV|0|100|100|A
20180301|ACXM|0|100|200|A
20180301|ADAP|0|200|1200|A
20180301|ADBE|0|300|1300|A
20180301|ADC|0|0|100|A
20180301|ADES|0|100|500|A
20180301|ADI|0|1400|4500|A
20180301|ADM|0|4000|5300|A
20180301|ADMP|0|895|1045|A
20180301|ADMS|0|600|1400|A
20180301|ADNT|0|100|200|A
20180301|ADP|0|200|600|A
20180301|ADRO|0|700|900|A
20180301|ADS|0|300|300|A
20180301|ADSK|0|1600|2800|A
20180301|ADSW|0|700|1000|A
20180301|ADT|0|200|12000|A
20180301|ADTN|0|400|700|A
20180301|ADVM|0|1200|1900|A
20180301|ADX|0|100|100|A
20180301|ADXS|100|800|800|A
20180301|AE|0|666|1391|A
20180301|AEE|0|1600|2000|A
20180301|AEG|0|1100|1500|A
20180301|AEGN|0|600|1300|A
20180301|AEIS|0|500|700|A
20180301|AEL|0|300|700|A
20180301|AEM|500|2700|5300|A
20180301|AEO|0|3328|5628|A
20180301|AEP|0|1834|2634|A
20180301|AER|0|900|1200|A
20180301|AERI|0|1840|1840|A
