Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181015|A|0|1100|1500|A
20181015|AA|0|1700|4386|A
20181015|AABA|0|1217|2717|A
20181015|AAL|0|5900|8402|A
20181015|AAMC|0|400|1150|A
20181015|AAN|0|0|904|A
20181015|AAOI|0|400|400|A
20181015|AAON|0|0|400|A
20181015|AAP|0|2300|3200|A
20181015|AAPL|200|18100|47395|A
20181015|AAT|0|0|200|A
20181015|AAU|24884|55898|66148|A
20181015|AAWW|0|200|200|A
20181015|AAXJ|0|200|200|A
20181015|AAXN|0|300|400|A
20181015|AB|0|100|600|A
20181015|ABB|0|100|200|A
20181015|ABBV|0|14194|19694|A
20181015|ABC|0|600|1400|A
20181015|ABCB|0|400|600|A
20181015|ABCD|0|300|400|A
20181015|ABEO|0|100|400|A
20181015|ABEV|0|16708|31013|A
20181015|ABG|0|100|100|A
20181015|ABM|0|600|900|A
20181015|ABMD|0|100|200|A
20181015|ABT|0|7118|9518|A
20181015|ABUS|0|100|300|A
20181015|ABX|200|18160|22660|A
20181015|ACAD|0|500|600|A
20181015|ACBI|0|0|100|A
20181015|ACC|0|200|500|A
20181015|ACCO|0|200|312|A
20181015|ACGL|0|300|600|A
20181015|ACHC|0|1176|5376|A
20181015|ACHN|0|1500|1800|A
20181015|ACIA|0|100|200|A
20181015|ACIU|0|200|800|A
20181015|ACIW|0|400|400|A
20181015|ACLS|0|100|100|A
20181015|ACM|0|100|100|A
20181015|ACN|0|1300|2100|A
20181015|ACOR|0|600|700|A
20181015|ACRX|0|4300|7600|A
20181015|ACST|0|0|300|A
20181015|ACU|0|0|644|A
20181015|ACWI|0|3638|3838|A
20181015|ACWX|0|500|700|A
20181015|ACY|0|0|200|A
20181015|ADAP|0|200|200|A
20181015|ADBE|0|400|1900|A
20181015|ADC|0|400|500|A
20181015|ADI|0|2930|3230|A
20181015|ADM|0|1700|3000|A
20181015|ADMA|0|100|300|A
20181015|ADMS|0|100|100|A
20181015|ADNT|0|3100|4500|A
20181015|ADP|0|900|1800|A
20181015|ADS|0|0|228|A
20181015|ADSK|0|3100|7441|A
20181015|ADSW|0|200|300|A
20181015|ADT|0|500|900|A
20181015|ADTN|0|300|700|A
20181015|ADUS|0|0|300|A
20181015|AE|0|123|352|A
20181015|AEE|0|1600|1700|A
20181015|AEF|1|5109|19754|A
20181015|AEG|0|1300|1600|A
20181015|AEGN|0|100|200|A
20181015|AEIS|0|300|600|A
20181015|AEL|0|300|300|A
20181015|AEM|0|700|1200|A
20181015|AEO|0|3400|6948|A
20181015|AEP|0|2200|3400|A
20181015|AER|0|600|600|A
20181015|AERI|0|400|400|A
20181015|AES|0|14989|16389|A
20181015|AET|0|1000|4100|A
20181015|AFG|0|0|200|A
20181015|AFL|0|1900|2100|A
20181015|AFMD|0|200|200|A
20181015|AFSI|0|300|300|A
20181015|AFSI PRA|0|300|300|A
20181015|AG|0|3150|3250|A
20181015|AGCO|0|300|700|A
20181015|AGEN|0|600|800|A
20181015|AGFS|0|100|200|A
20181015|AGG|0|3600|3900|A
20181015|AGI|0|600|600|A
20181015|AGIO|0|100|100|A
20181015|AGLE|0|100|100|A
20181015|AGN|0|500|2600|A
20181015|AGNC|0|4500|5300|A
20181015|AGO|0|300|400|A
20181015|AGR|0|0|200|A
20181015|AGRX|0|0|100|A
20181015|AGS|0|300|300|A
20181015|AGTC|0|0|200|A
20181015|AGX|0|0|100|A
