Date|Symbol|Short Volume|Total Volume|Market
20131031|AAMC|200|678|A
20131031|AAPR|0|0|A
20131031|AAU|3187|31273|A
20131031|ACAS|11939|18096|A
20131031|ACU|280|400|A
20131031|ACY|0|1389|A
20131031|ADGE|100|1235|A
20131031|ADK|593|793|A
20131031|ADKPRA|0|200|A
20131031|ADSK|1600|2500|A
20131031|AE|1370|2826|A
20131031|AGNC|6776|13995|A
20131031|AINV|11442|18166|A
20131031|AIRI|0|0|A
20131031|AKG|3428|9835|A
20131031|ALN|300|700|A
20131031|ALTR|16975|25600|A
20131031|ALTV|500|3500|A
20131031|AMAT|36786|54241|A
20131031|AMCO|182|12000|A
20131031|AMPE|67841|177421|A
20131031|AMRN|19739|102672|A
20131031|AMS|0|0|A
20131031|ANV|319732|516529|A
20131031|API|1673|7288|A
20131031|APOL|3925|9600|A
20131031|APP|70597|138685|A
20131031|APT|8976|16750|A
20131031|APTS|400|1800|A
20131031|AQQ|0|600|A
20131031|ARCC|8222|11427|A
20131031|ARIA|5300|16200|A
20131031|ARNA|19306|34703|A
20131031|ARRWS|1100|5800|A
20131031|ASM|100|3875|A
20131031|ATL|300|400|A
20131031|ATML|55486|115021|A
20131031|ATVI|13561|34334|A
20131031|AUMN|1267|25162|A
20131031|AVL|100|24193|A
20131031|AWX|0|0|A
20131031|AXN|2890|5000|A
20131031|AXU|9133|58069|A
20131031|AXX|1119|8800|A
20131031|AZC|4211|71251|A
20131031|BAA|31906|58078|A
20131031|BBRY|95313|137828|A
20131031|BCV|32|1712|A
20131031|BDL|200|300|A
20131031|BDR|816|2774|A
20131031|BFY|1731|2039|A
20131031|BGI|300|400|A
20131031|BHB|1428|1615|A
20131031|BHV|0|7924|A
20131031|BIRPRA|1895|1895|A
20131031|BKJ|234|360|A
20131031|BLE|1762|9262|A
20131031|BLJ|37|742|A
20131031|BONE|0|2076|A
20131031|BPS|0|480|A
20131031|BQY|200|1381|A
20131031|BRCD|36493|51214|A
20131031|BRCM|33178|57245|A
20131031|BRD|118746|154487|A
20131031|BRN|1000|1000|A
20131031|BTG|81591|162786|A
20131031|BTI|11413|34546|A
20131031|BTN|5106|16437|A
20131031|BTX|20016|34178|A
20131031|BVX|900|3637|A
20131031|BWLA|0|0|A
20131031|BXE|7097|13098|A
20131031|BZC|0|0|A
20131031|BZM|1400|3300|A
20131031|CA|11222|15100|A
20131031|CAK|4499|25999|A
20131031|CAR|11785|13900|A
20131031|CAW|824|1115|A
20131031|CCA|257|2499|A
20131031|CCF|2625|3215|A
20131031|CDNS|30629|51808|A
20131031|CDY|153|953|A
20131031|CEF|14781|40851|A
20131031|CENX|2200|4797|A
20131031|CEP|300|500|A
20131031|CET|950|1051|A
20131031|CEV|0|4098|A
20131031|CFD|1010|6644|A
20131031|CFP|6661|43582|A
20131031|CGR|2500|53638|A
20131031|CH|1300|2900|A
20131031|CHGS|4805|13570|A
