Date|Symbol|Short Volume|Total Volume|Market
20150615|AAL|11862|15653|A
20150615|AAMC|1338|1511|A
20150615|AAPL|96226|240930|A
20150615|AAPR|129|383|A
20150615|AAU|13440|17340|A
20150615|ABIO|200|800|A
20150615|ACAD|100|300|A
20150615|ACAS|2072|8259|A
20150615|ACHN|85|285|A
20150615|ACLS|693|1990|A
20150615|ACU|283|570|A
20150615|ACY|0|2|A
20150615|ADBE|1000|1000|A
20150615|ADGE|101251|107520|A
20150615|ADK|400|1936|A
20150615|ADKPRA|100|2050|A
20150615|AE|1807|2221|A
20150615|AGNC|3556|8944|A
20150615|AIII|14500|15021|A
20150615|AINC|497|2259|A
20150615|AINV|4000|9854|A
20150615|AIRI|934|1548|A
20150615|AKAM|731|1008|A
20150615|AKG|11525|24682|A
20150615|ALN|2400|6978|A
20150615|ALTV|5003|15607|A
20150615|AMAT|21689|34066|A
20150615|AMCO|6978|8199|A
20150615|AMD|13920|24077|A
20150615|AMPE|48674|56345|A
20150615|AMRN|1400|5559|A
20150615|AMS|200|400|A
20150615|ANGI|400|1300|A
20150615|APP|75736|107047|A
20150615|APT|16660|98867|A
20150615|APTS|4863|27393|A
20150615|ARCC|5048|10596|A
20150615|ARCP|9650|14538|A
20150615|ARIA|11800|17756|A
20150615|ARNA|4320|5138|A
20150615|ASBWS|900|1400|A
20150615|ASM|9300|17001|A
20150615|AST|19886|65752|A
20150615|ATL|0|17903|A
20150615|ATML|11692|21753|A
20150615|ATNM|49982|84248|A
20150615|ATRS|300|500|A
20150615|ATVI|21000|35764|A
20150615|AUMN|1914|13192|A
20150615|AVL|3080|14593|A
20150615|AWX|300|500|A
20150615|AXAS|4621|5521|A
20150615|AXN|37141|54299|A
20150615|AXU|2016|20532|A
20150615|AXX|10175|10275|A
20150615|BAA|120163|206587|A
20150615|BBBY|500|1055|A
20150615|BBRY|25696|38321|A
20150615|BCV|9|355|A
20150615|BDL|100|121|A
20150615|BDR|0|106|A
20150615|BFY|1100|2466|A
20150615|BGI|0|634|A
20150615|BGSF|0|100|A
20150615|BHB|488|2125|A
20150615|BHV|100|476|A
20150615|BIRPRA|100|600|A
20150615|BKJ|5|5|A
20150615|BLDP|1416|3916|A
20150615|BLE|1083|7416|A
20150615|BLJ|270|1289|A
20150615|BPFH|5360|6760|A
20150615|BRCD|15551|20770|A
20150615|BRCM|14092|17179|A
20150615|BRG|6182|17252|A
20150615|BRN|0|104|A
20150615|BTG|146054|202244|A
20150615|BTI|7543|16198|A
20150615|BTN|499|599|A
20150615|BTX|26789|52976|A
20150615|BTXWS|830|995|A
20150615|BVX|577|577|A
20150615|BWLA|2|4|A
20150615|BZC|524|1462|A
20150615|BZM|0|0|A
20150615|CA|32433|63916|A
20150615|CANF|4600|9320|A
20150615|CAR|200|200|A
20150615|CAW|26|129|A
20150615|CCA|400|1530|A
20150615|CCF|2947|3045|A
20150615|CECO|2360|5385|A
20150615|CEF|14139|43985|A
20150615|CET|0|897|A
20150615|CEV|300|5622|A
20150615|CFD|714|1335|A
20150615|CFP|7955|20489|A
20150615|CH|176|3876|A
20150615|CIK|14541|26698|A
20150615|CIX|0|2|A
20150615|CKX|0|0|A
20150615|CLM|9880|15177|A
20150615|CLNE|736|936|A
20150615|CMCSA|10523|12922|A
20150615|CMLS|1000|2000|A
20150615|CMT|4106|54192|A
20150615|CNR|2620|4415|A
20150615|COVR|0|225|A
20150615|CPHI|83|7505|A
20150615|CQH|888|7149|A
20150615|CQP|9925|55882|A
20150615|CRF|3023|6485|A
20150615|CRMD|46011|138170|A
20150615|CROX|2583|2583|A
20150615|CRV|263|613|A
20150615|CRVP|7|907|A
20150615|CSCO|73937|109466|A
20150615|CTF|2051|8378|A
20150615|CTO|3842|9731|A
20150615|CTP|13225|64082|A
20150615|CTRP|600|2800|A
20150615|CUO|0|0|A
20150615|CUR|68671|105124|A
20150615|CVBF|4528|5470|A
20150615|CVM|3470|7092|A
20150615|CVMWS|0|0|A
20150615|CVR|49|100|A
20150615|CVRS|1461|6838|A
20150615|CVSL|210|5529|A
20150615|CVU|273|1490|A
20150615|CY|3856|11555|A
20150615|CYTR|300|2324|A
20150615|DAKP|3246|4782|A
20150615|DEJ|17061|21711|A
20150615|DGAZ|100|200|A
20150615|DGSE|1600|6803|A
20150615|DHY|11156|27623|A
20150615|DIT|17|17|A
20150615|DLA|18|2150|A
20150615|DLTR|100|100|A
20150615|DMF|100|6747|A
20150615|DNN|43945|64690|A
20150615|DPW|503|2203|A
20150615|DRRX|600|1700|A
20150615|DRYS|5400|5600|A
20150615|DSS|3600|6992|A
20150615|DTV|194|1090|A
20150615|DXR|8|190|A
20150615|EAD|4540|20281|A
20150615|EBAY|2099|3003|A
20150615|ECF|300|2886|A
20150615|EGAS|0|2433|A
20150615|EGI|400|600|A
20150615|EIA|0|1061|A
20150615|EIM|5616|13976|A
